ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
OMN,Oman,Com,RC,CR/LFINF+CDM/H:1/COM,528.0,38774840.0,33927983.0,24234277.0,0.0,0.0,68854.0,96937096.0,130.40530303030303,1407.864408748947
OMN,Oman,Com,RC,CR/LFINF+CDM/H:2/COM,397.0,63564116.0,55618603.0,39727573.0,0.0,0.0,103277.0,158910289.0,260.14357682619647,1538.6803354086583
OMN,Oman,Com,RC,CR/LFINF+CDM/H:3/COM,445.0,136798026.0,119698273.0,85498766.0,0.0,0.0,198604.0,341995064.0,446.3011235955056,1721.9948440111982
OMN,Oman,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,422.0,416888939.0,364777825.0,260555589.0,0.0,0.0,508429.0,1042222356.0,1204.808056872038,2049.8877050679644
OMN,Oman,Com,RC,CR/LFINF+CDM/HBET:8-/COM,51.0,145300273.0,127137741.0,90812672.0,0.0,0.0,154736.0,363250686.0,3034.0392156862745,2347.5512227277427
OMN,Oman,Com,RC,CR/LWAL+CDL/H:1/COM,852.0,61282746.0,53622404.0,38301719.0,0.0,0.0,110754.0,153206867.0,129.99295774647888,1383.3077541217474
OMN,Oman,Com,RC,CR/LWAL+CDL/H:2/COM,639.0,102727838.0,89886855.0,64204898.0,0.0,0.0,166127.0,256819590.0,259.9796557120501,1545.923239449337
OMN,Oman,Com,RC,CR/LWAL+CDL/H:3/COM,713.0,216244691.0,189214105.0,135152929.0,0.0,0.0,319470.0,540611725.0,448.06451612903226,1692.2143706764327
OMN,Oman,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,680.0,660263944.0,577730952.0,412664966.0,0.0,0.0,817839.0000000001,1650659865.0,1202.704411764706,2018.3188439289393
OMN,Oman,Com,RC,CR/LWAL+CDL/HBET:8-/COM,81.0,244009805.0,213508581.0,152506129.0,0.0,0.0,260026.0,610024515.0,3210.1975308641977,2346.0135332620584
OMN,Oman,Com,RC,CR/LWAL+CDM/H:1/COM,281.0,20335945.0,17793957.0,12709968.0,0.0,0.0,36767.0,50839876.0,130.84341637010675,1382.7583430793918
OMN,Oman,Com,RC,CR/LWAL+CDM/H:2/COM,213.0,34043645.0,29788190.0,21277280.0,0.0,0.0,55045.0,85109113.0,258.42723004694835,1546.1733672449814
OMN,Oman,Com,RC,CR/LWAL+CDM/H:3/COM,238.0,71613910.0,62662170.0,44758692.0,0.0,0.0,105857.0,179034771.0,444.7773109243698,1691.2889180687152
OMN,Oman,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,228.0,218673116.0,191338975.0,136670698.0,0.0,0.0,270993.0,546682784.0,1188.5657894736842,2017.3317539567443
OMN,Oman,Com,RC,CR/LWAL+CDM/HBET:8-/COM,27.0,69577517.0,60880327.0,43485948.0,0.0,0.0,75407.0,173943794.0,2792.8518518518517,2306.7327171217526
OMN,Oman,Com,S,S/LFM+CDL/H:1/COM,528.0,47587304.0,37012351.0,21149915.0,0.0,0.0,68854.0,105749561.0,130.40530303030303,1535.8521073575973
OMN,Oman,Com,S,S/LFM+CDL/H:2/COM,397.0,78010507.0,60674842.0,34671337.0,0.0,0.0,103277.0,173356678.0,260.14357682619647,1678.5603570979017
OMN,Oman,Com,S,S/LFM+CDL/H:3/COM,445.0,167888488.0,130579934.0,74617105.0,0.0,0.0,198604.0,373085525.0,446.3011235955056,1878.5398330345813
OMN,Oman,Com,S,S/LFM+CDL/HBET:4-7/COM,422.0,511636429.0,397939448.0,227393966.0,0.0,0.0,508429.0,1136969839.0,1204.808056872038,2236.241125112848
OMN,Oman,Com,S,S/LFM+CDL/HBET:8-/COM,51.0,178323068.0,138695716.0,79254695.0,0.0,0.0,154736.0,396273477.0,3034.0392156862745,2560.9649790611106
OMN,Oman,Com,S,S/LFM+CDM/H:1/COM,174.0,15710709.0,12219440.0,6982537.0,0.0,0.0,22757.0,34912683.0,130.78735632183907,1534.151381992354
OMN,Oman,Com,S,S/LFM+CDM/H:2/COM,131.0,25700415.0,19989209.0,11422405.0,0.0,0.0,34030.0,57112032.0,259.7709923664122,1678.284807522774
OMN,Oman,Com,S,S/LFM+CDM/H:3/COM,148.0,55239574.0,42964114.0,24550921.0,0.0,0.0,65443.0,122754609.0,442.18243243243245,1875.7484986935197
OMN,Oman,Com,S,S/LFM+CDM/HBET:4-7/COM,141.0,168387253.0,130967869.0,74838778.0,0.0,0.0,167535.0,374193899.0,1188.1914893617022,2233.5267197898947
OMN,Oman,Com,S,S/LFM+CDM/HBET:8-/COM,14.0,44107033.0,34305469.0,19603126.0,0.0,0.0,39930.0,98015625.0,2852.1428571428573,2454.6863260706236
OMN,Oman,Ind,MCF,MCF/LWAL+CDL/H:1/IND,739.0,98483682.0,43770524.0,76598419.0,0.0,0.0,265891.0,218852626.0,359.79837618403246,823.0915149440937
OMN,Oman,Ind,MCF,MCF/LWAL+CDL/H:2/IND,246.0,52889383.0,23506393.0,41136188.0,0.0,0.0,142792.0,117531966.0,580.4552845528456,823.0990951874055
OMN,Oman,Ind,MCF,MCF/LWAL+CDM/H:1/IND,246.0,32827895.0,14590174.0,25532806.0,0.0,0.0,88630.0,72950877.0,360.2845528455285,823.0946293580051
OMN,Oman,Ind,MCF,MCF/LWAL+CDM/H:2/IND,82.0,17567322.0,7807698.0,13663475.0,0.0,0.0,47430.0,39038498.0,578.4146341463414,823.0760699978916
OMN,Oman,Ind,MR,MR+CB/LWAL+CDL/H:1/IND,369.0,49241838.0,21885262.0,38299210.0,0.0,0.0,132946.0,109426313.0,360.28726287262873,823.0884193582357
OMN,Oman,Ind,MR,MR+CB/LWAL+CDL/H:2/IND,122.0,26350986.0,11711550.0,20495211.0,0.0,0.0,71143.0,58557745.0,583.139344262295,823.0991805237339
OMN,Oman,Ind,MR,MR+CB/LWAL+CDM/H:1/IND,122.0,16355782.0,7269236.0,12721164.0,0.0,0.0,44157.0,36346186.0,361.94262295081967,823.1126661684444
OMN,Oman,Ind,MR,MR+CB/LWAL+CDM/H:2/IND,41.0,8696737.999999998,3865219.0,6764130.0,0.0,0.0,23480.0,19326084.0,572.6829268292682,823.087052810903
OMN,Oman,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,493.0,53497311.0,26748654.0,53497311.0,0.0,0.0,177262.0,133743273.0,359.5578093306288,754.4948889214835
OMN,Oman,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,166.0,28730038.0,14365018.0,28730038.0,0.0,0.0,95195.0,71825090.0,573.4638554216867,754.504858448448
OMN,Oman,Ind,RC,CR+PC/LWAL+CDL/H:1/IND,1478.0,294235196.0,133743273.0,106994615.0,0.0,0.0,531783.0,534973084.0,359.79905277401895,1005.9988453937038
OMN,Oman,Ind,RC,CR+PC/LWAL+CDL/H:2/IND,493.0,158015198.0,71825090.0,57460072.0,0.0,0.0,285588.0,287300361.0,579.2860040567952,1005.9959136938527
OMN,Oman,Ind,RC,CR+PC/LWAL+CDM/H:1/IND,493.0,98078397.0,44581092.0,35664870.0,0.0,0.0,177262.0,178324361.0,359.5578093306288,1005.9931683045436
OMN,Oman,Ind,RC,CR+PC/LWAL+CDM/H:2/IND,166.0,52671733.0,23941696.0,19153358.0,0.0,0.0,95195.0,95766786.0,573.4638554216867,1006.0064709280949
OMN,Oman,Ind,RC,CR/LFINF+CDL/H:1/IND,1478.0,294235196.0,133743273.0,106994615.0,0.0,0.0,531783.0,534973084.0,359.79905277401895,1005.9988453937038
OMN,Oman,Ind,RC,CR/LFINF+CDL/H:2/IND,493.0,158015198.0,71825090.0,57460072.0,0.0,0.0,285588.0,287300361.0,579.2860040567952,1005.9959136938527
OMN,Oman,Ind,RC,CR/LFINF+CDM/H:1/IND,493.0,98078397.0,44581092.0,35664870.0,0.0,0.0,177262.0,178324361.0,359.5578093306288,1005.9931683045436
OMN,Oman,Ind,RC,CR/LFINF+CDM/H:2/IND,166.0,52671733.0,23941696.0,19153358.0,0.0,0.0,95195.0,95766786.0,573.4638554216867,1006.0064709280949
OMN,Oman,Ind,RC,CR/LWAL+CDL/H:1/IND,739.0,147117595.0,66871636.00000001,53497311.0,0.0,0.0,265891.0,267486541.00000003,359.79837618403246,1006.0007333832285
OMN,Oman,Ind,RC,CR/LWAL+CDL/H:2/IND,246.0,79007597.0,35912543.0,28730038.0,0.0,0.0,142792.0,143650181.0,580.4552845528456,1006.0100075634489
OMN,Oman,Ind,RC,CR/LWAL+CDM/H:1/IND,246.0,49039199.0,22290544.0,17832436.0,0.0,0.0,88630.0,89162179.0,360.2845528455285,1006.0045018616721
OMN,Oman,Ind,RC,CR/LWAL+CDM/H:2/IND,82.0,26242544.0,11928428.0,9542745.0,0.0,0.0,47430.0,47713719.0,578.4146341463414,1005.9818469323213
OMN,Oman,Ind,S,S/LFM+CDL/H:1/IND,2216.0,361106832.0,216664101.0,144442733.0,0.0,0.0,797674.0,722213666.0,359.96119133574007,905.3995316382382
OMN,Oman,Ind,S,S/LFM+CDL/H:2/IND,739.0,193927743.0,116356649.0,77571098.0,0.0,0.0,428379.0,387855486.0,579.6738836265223,905.4026597942476
OMN,Oman,Ind,S,S/LFM+CDM/H:1/IND,739.0,120368944.0,72221368.0,48147579.0,0.0,0.0,265891.0,240737890.0,359.79837618403246,905.4006717038185
OMN,Oman,Ind,S,S/LFM+CDM/H:2/IND,246.0,64642581.0,38785550.0,25857035.0,0.0,0.0,142792.0,129285163.0,580.4552845528456,905.4090075074234
OMN,Oman,Res,ADO/E,EU/LWAL+CDN/H:1/RES,13886.0,149683053.0,99788702.0,249471756.0,13886.0,71071.0,694355.0,498943514.0,50.00396082385136,718.5712121321226
OMN,Oman,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,16664.0,179619665.0,119746443.0,299366107.0,16664.0,85286.0,833226.0,598732218.0,50.001560249639944,718.5712135723081
OMN,Oman,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,11111.0,239492887.0,159661926.0,399154811.0,11111.0,56858.0,1110968.0,798309623.0,99.98811988119881,718.5712126721921
OMN,Oman,Res,MCF,MCF/LWAL+CDL/H:1/RES,12385.0,355636602.0,296363833.0,533454903.0,12385.0,62329.0,1649740.0,1185455343.0,133.20468308437626,718.5710130081104
OMN,Oman,Res,MCF,MCF/LWAL+CDL/H:2/RES,24775.0,756178121.0,630148434.0,1134267180.0,24775.0,124658.0,3507785.0,2520593734.0,141.5856710393542,718.5713303409417
OMN,Oman,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,24775.0,801083038.0,667569198.0,1201624555.0,24775.0,124658.0,3716091.0,2670276789.0,149.99358224016146,718.5714206137578
OMN,Oman,Res,MCF,MCF/LWAL+CDM/H:1/RES,4129.0,118541323.0,98784436.0,177811985.0,4129.0,20774.0,549894.0,395137745.0,133.17849358198112,718.570751817623
OMN,Oman,Res,MCF,MCF/LWAL+CDM/H:2/RES,8259.0,252059375.0,210049477.0,378089059.0,8259.0,41552.0,1169261.0,840197911.0,141.57416152076522,718.5717397569919
OMN,Oman,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,8259.0,267027680.0,222523066.0,400541517.0,8259.0,41552.0,1238697.0,890092262.0,149.98147475481292,718.5714198064579
OMN,Oman,Res,MUR,MUR+ST/LWAL+CDN/H:1/RES,57170.0,253736991.0,592052981.0,845789971.0,57170.0,290990.0,2858535.0,1691579942.0,50.00061220920063,591.7646423780013
OMN,Oman,Res,MUR,MUR+ST/LWAL+CDN/H:2/RES,57170.0,507473983.0,1184105960.0,1691579942.0,57170.0,290990.0,5717069.0,3383159887.0,100.00120692670981,591.7647464111418
OMN,Oman,Res,MUR,MUR/LWAL+CDN/H:1/RES,4167.0,18490260.0,43143940.0,61634198.0,4167.0,21322.0,208306.0,123268398.0,49.98944084473242,591.7659500926521
OMN,Oman,Res,MUR,MUR/LWAL+CDN/H:2/RES,5554.0,49307359.0,115050503.0,164357863.0,5554.0,28428.0,555485.0,328715726.0,100.01530428519986,591.7634607595164
OMN,Oman,Res,OT,MATO/RES,114341.0,507473983.0,1184105960.0,1691579942.0,114341.0,581979.0,5717069.0,3383159887.0,50.00016616961545,591.7647464111418
OMN,Oman,Res,RC,CR/LDUAL+CDL/H:1/RES,929.0,131056851.0,235902332.0,157268221.0,3724.0,18092.0,558322.0,524227402.0,600.9924650161464,938.9338088056713
OMN,Oman,Res,RC,CR/LDUAL+CDL/H:2/RES,466.0,131056851.0,235902332.0,157268221.0,3724.0,18092.0,558322.0,524227402.0,1198.1158798283261,938.9338088056713
OMN,Oman,Res,RC,CR/LDUAL+CDL/H:3/RES,620.0,299558516.0,539205328.0,359470220.0,7444.0,36183.0,1116644.0,1198234063.0,1801.0387096774193,1073.0672112150337
OMN,Oman,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,677.0,674006659.0,1213211988.0,808807993.0,14888.0,72363.0,2233289.0,2696026640.0,3298.802067946824,1207.2000712849972
OMN,Oman,Res,RC,CR/LDUAL+CDL/HBET:8-/RES,186.0,411892958.0,741407325.0,494271551.0,7444.0,36183.0,1116644.0,1647571836.0,6003.462365591397,1475.4674148609583
OMN,Oman,Res,RC,CR/LDUAL+CDM/H:1/RES,309.0,43685618.0,78634111.0,52422741.0,1241.0,6031.0,186107.0,174742468.0,602.2880258899677,938.9354940974815
OMN,Oman,Res,RC,CR/LDUAL+CDM/H:2/RES,155.0,43685618.0,78634111.0,52422741.0,1241.0,6031.0,186107.0,174742468.0,1200.6903225806452,938.9354940974815
OMN,Oman,Res,RC,CR/LDUAL+CDM/H:3/RES,207.0,99852838.0,179735108.0,119823408.0,2482.0,12062.0,372215.0,399411356.0,1798.1400966183576,1073.0662547183751
OMN,Oman,Res,RC,CR/LDUAL+CDM/HBET:4-7/RES,225.0,224668886.0,404403996.0,269602663.0,4962.0,24121.0,744430.0,898675547.0,3308.5777777777776,1207.1995311849334
OMN,Oman,Res,RC,CR/LDUAL+CDM/HBET:8-/RES,61.0,137297652.0,247135774.0,164757183.0,2482.0,12062.0,372215.0,549190613.0,6101.88524590164,1475.466096207837
OMN,Oman,Res,RC,CR/LFINF+CDL/H:1/RES,42273.0,1622815063.0,2921067108.0,1947378072.0,45068.0,225347.0,7796633.0,6491260243.0,184.43528966479786,832.5722453525772
OMN,Oman,Res,RC,CR/LFINF+CDL/H:2/RES,41810.0,1622815063.0,2921067108.0,1947378072.0,45068.0,225347.0,7796633.0,6491260243.0,186.47770868213345,832.5722453525772
OMN,Oman,Res,RC,CR/LFINF+CDL/H:3/RES,83307.0,3283074935.0,5909534884.0,3939689923.0,90131.0,450696.0,15593266.0,13132299744.0,187.17834035555236,842.177626162473
OMN,Oman,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,166052.0,6641039500.0,11953871102.0,7969247401.0,180263.0,901386.0,31186529.0,26564158001.0,187.8118240069376,851.7830888137631
OMN,Oman,Res,RC,CR/LFINF+CDL/HBET:8-/RES,82873.0,3395409377.0,6111736881.0,4074491254.0,90131.0,450696.0,15593266.0,13581637517.0,188.15857999589733,870.9937685280299
OMN,Oman,Res,RC,CR/LFINF+CDM/H:1/RES,14091.0,540938356.0,973689037.0,649126026.0,15023.0,75116.0,2598878.0,2163753414.0,184.43531332055923,832.572138438203
OMN,Oman,Res,RC,CR/LFINF+CDM/H:2/RES,13937.0,540938356.0,973689037.0,649126026.0,15023.0,75116.0,2598878.0,2163753414.0,186.4732725837698,832.572138438203
OMN,Oman,Res,RC,CR/LFINF+CDM/H:3/RES,27770.0,1094358313.0,1969844959.0,1313229977.0,30045.0,150233.0,5197756.0,4377433250.0,187.17162405473533,842.1775185291499
OMN,Oman,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,55349.0,2213679832.0,3984623699.0,2656415798.0,60086.0,300462.0,10395510.0,8854719333.0,187.8174854107572,851.7830614371012
OMN,Oman,Res,RC,CR/LFINF+CDM/HBET:8-/RES,27624.0,1131803127.0,2037245625.0,1358163752.0,30045.0,150233.0,5197756.0,4527212507.0,188.16087460179554,870.9936570704742
PSE,Palestine,Com,MUR,MUR+STDRE/LWAL+DNO/H1/COM,11859.4,410473001.1,410473001.1,547297339.3,0.0,0.0,1214498.8,1368243347.7,102.40811508170735,1126.590942452969
PSE,Palestine,Com,MUR,MUR+STDRE/LWAL+DNO/H2/COM,2509.9,172267045.4,172267045.4,229689393.5,0.0,0.0,510771.5,574223486.1,203.5027291923981,1124.2277341237716
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUL/H5/COM,383.3,151389577.9,173016662.3,108135414.2,0.0,0.0,388465.1,432541654.9,1013.4753456822332,1113.463358484456
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUL/H5/SOS/COM,383.3,151389577.9,173016662.3,108135414.2,0.0,0.0,388465.1,432541654.9,1013.4753456822332,1113.463358484456
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUL/H6+/COM,401.6,190909360.2,218182126.3,136363827.8,0.0,0.0,489570.0,545455314.1,1219.0488047808765,1114.1518354882858
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUL/H6+/SOS/COM,401.6,190909360.2,218182126.3,136363827.8,0.0,0.0,489570.0,545455314.1,1219.0488047808765,1114.1518354882858
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUM/H5/COM,248.1,96511031.7,110298323.5,68936450.8,0.0,0.0,248181.3,275745809.2,1000.3276904474002,1111.0660198814335
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUM/H5/SOS/COM,248.1,96511031.7,110298323.5,68936450.8,0.0,0.0,248181.3,275745809.2,1000.3276904474002,1111.0660198814335
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUM/H6+/COM,398.5,188425608.4,215343552.8,134589719.4,0.0,0.0,482935.10000000003,538358880.7,1211.8823086574655,1114.7644490947127
PSE,Palestine,Com,RC,CR+CIP/LDUAL+CDL+DUM/H6+/SOS/COM,398.5,188425608.4,215343552.8,134589719.4,0.0,0.0,482935.10000000003,538358880.7,1211.8823086574655,1114.7644490947127
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H1/COM,8733.3,368289332.6,420902089.9,263063808.1,0.0,0.0,934357.7,1052255231.1,106.987931251646,1126.180295940195
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H2/COM,6259.4,526102113.90000004,601259563.5,375787225.1,0.0,0.0,1335754.7,1503148903.7,213.39979870275107,1125.318072023254
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H2/SOS/COM,655.7,52500723.7,60000824.7,37500515.3,0.0,0.0,134137.9,150002061.5,204.5720603934726,1118.2675552547043
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H3/COM,4928.2,618446949.8,706796512.9,441747821.5,0.0,0.0,1570893.6,1766991285.2,318.7560569782071,1124.8319333658244
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H3/SOS/COM,1191.4,144911868.2,165613564.0,103508479.0,0.0,0.0,369384.5,414033913.2,310.0423871076045,1120.8751672038215
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H4/COM,421.3,133292018.1,152333735.8,95208584.4,0.0,0.0,341708.8,380834336.5,811.0818893899833,1114.4996456046786
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUL/H4/SOS/COM,273.9,85732323.7,97979798.7,61237374.4,0.0,0.0,220510.1,244949497.9,805.0752099306317,1110.8311950336968
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUM/H2/COM,1535.5,127791520.6,146047452.9,91279657.6,0.0,0.0,325711.2,365118633.0,212.1206121784435,1120.9888791051703
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUM/H2/SOS/COM,149.1,11405822.4,13035226.6,8147016.4,0.0,0.0,29412.2,32588065.400000002,197.2649228705567,1107.9778255281822
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUM/H3/COM,1201.8,148726993.1,169973706.2,106233568.1,0.0,0.0,379281.5,424934269.2,315.59452487934766,1120.3664539398837
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUM/H3/SOS/COM,277.8,32519806.6,37165493.7,23228433.9,0.0,0.0,83581.5,92913733.8,300.8693304535637,1111.6542990972882
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUM/H4/COM,170.6,52290957.6,59761094.4,37350682.7,0.0,0.0,134820.2,149402735.5,790.2708089097305,1108.16283835805
PSE,Palestine,Com,RC,CR+CIP/LFINF+CDL+DUM/H4/SOS/COM,108.7,32862414.6,37557047.2,23473154.7,0.0,0.0,85047.6,93892615.1,782.4066237350506,1104.0007607504501
PSE,Palestine,Com,S,S/LFM+CDL+DUL/H1/COM,1991.7,93581119.0,93581119.0,46790560.7,0.0,0.0,208430.8,233952805.9,104.64969623939348,1122.448342087638
PSE,Palestine,Com,S,S/LFM+CDL+DUL/H2/COM,401.6,36313652.7,36313652.7,18156827.3,0.0,0.0,81458.8,90784134.8,202.83565737051794,1114.4791575618594
PSE,Palestine,Com,S,S/LFM+CDL+DUM/H1/COM,1968.7,91689602.6,91689602.6,45844802.1,0.0,0.0,204218.8,229224014.3,103.73281861126631,1122.4432535104506
PSE,Palestine,Com,S,S/LFM+CDL+DUM/H2/COM,398.7,35855438.7,35855438.7,17927720.3,0.0,0.0,80382.7,89638600.3,201.61198896413345,1115.1479149120396
PSE,Palestine,Ind,MUR,MUR+STDRE/LWAL+DNO/H1/IND,964.5,42510566.1,30364689.9,48583504.9,0.0,0.0,103715.9,121458763.4,107.53333333333333,1171.0717778084172
PSE,Palestine,Ind,MUR,MUR+STDRE/LWAL+DNO/H2/IND,902.8,40306691.7,28790492.9,46064791.0,0.0,0.0,96938.6,115161975.7,107.37549844926895,1187.9888475798082
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUL/H5/IND,1.5,875938.2,525562.9,350375.3,0.0,0.0,170.7,1751876.5,113.8,10262.896895137668
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUL/H5/SOS/IND,1.5,875938.2,525562.9,350375.3,0.0,0.0,170.7,1751876.5,113.8,10262.896895137668
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUL/H6+/IND,1.9000000000000001,1396253.1,837751.6,558501.2,0.0,0.0,216.79999999999998,2792506.1,114.10526315789473,12880.56319188192
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUL/H6+/SOS/IND,1.9000000000000001,1396253.1,837751.6,558501.2,0.0,0.0,216.79999999999998,2792506.1,114.10526315789473,12880.56319188192
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUM/H5/IND,0.7000000000000001,369563.3,221738.0,147825.3,0.0,0.0,69.4,739126.3,99.14285714285714,10650.234870317003
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUM/H5/SOS/IND,0.7000000000000001,369563.3,221738.0,147825.3,0.0,0.0,69.4,739126.3,99.14285714285714,10650.234870317003
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUM/H6+/IND,1.5,1003124.4,601874.4,401249.7,0.0,0.0,159.2,2006248.7,106.13333333333333,12602.064698492462
PSE,Palestine,Ind,RC,CR+CIP/LDUAL+CDL+DUM/H6+/SOS/IND,1.5,1003124.4,601874.4,401249.7,0.0,0.0,159.2,2006248.7,106.13333333333333,12602.064698492462
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H1/IND,4023.8,286831172.3,172098701.5,114732467.5,0.0,0.0,487596.9,573662348.7,121.1782146229932,1176.509425511114
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H2/IND,3201.4,231587399.5,138952440.6,92634962.3,0.0,0.0,387873.0,463174804.1,121.15730617854688,1194.1403606335064
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H2/SOS/IND,2.9,408740.7,245244.4,163496.2,0.0,0.0,378.7,817481.4,130.58620689655172,2158.651703195141
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H3/IND,34.3,8213890.399999999,4928333.8,3285555.9,0.0,0.0,4923.5,16427780.4,143.54227405247815,3336.606154158627
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H3/SOS/IND,6.4,1399813.8,839888.2,559925.5,0.0,0.0,850.2,2799627.3,132.84375,3292.9043754410723
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H4/IND,1.9000000000000001,811822.5,487093.6,324728.9,0.0,0.0,194.2,1623644.7,102.21052631578947,8360.6833161689
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUL/H4/SOS/IND,0.7000000000000001,323267.6,193960.8,129307.1,0.0,0.0,76.1,646535.5,108.7142857142857,8495.867279894876
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUM/H2/IND,763.9,53063586.9,31838154.4,21225435.9,0.0,0.0,89236.9,106127182.8,116.81751538159445,1189.2746475953334
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUM/H2/SOS/IND,0.4,34658.8,20795.1,13863.5,0.0,0.0,30.5,69317.5,76.25,2272.7049180327867
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUM/H3/IND,6.4,1550957.0,930574.2,620382.8,0.0,0.0,939.9,3101913.6999999997,146.859375,3300.259282902436
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUM/H3/SOS/IND,0.9,152678.5,91606.9,61071.4,0.0,0.0,101.9,305356.8,113.22222222222223,2996.6319921491654
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUM/H4/IND,0.5,193498.6,116099.1,77399.4,0.0,0.0,46.5,386997.1,93.0,8322.518279569891
PSE,Palestine,Ind,RC,CR+CIP/LFINF+CDL+DUM/H4/SOS/IND,0.2,54204.9,32522.9,21682.0,0.0,0.0,13.3,108409.8,66.5,8151.112781954887
PSE,Palestine,Ind,S,S/LFM+CDL+DUL/H1/IND,5247.4,350669715.2,272743112.9,155853207.3,0.0,0.0,661069.9,779266035.5,125.98046651675116,1178.7952159068202
PSE,Palestine,Ind,S,S/LFM+CDL+DUL/H2/IND,1.7000000000000002,210018.6,163347.6,93341.6,0.0,0.0,220.5,466707.9,129.70588235294116,2116.5891156462585
PSE,Palestine,Ind,S,S/LFM+CDL+DUM/H1/IND,4898.2,313742582.1,244022008.6,139441149.9,0.0,0.0,591625.0,697205742.4,120.78416561185742,1178.4588927107543
PSE,Palestine,Ind,S,S/LFM+CDL+DUM/H2/IND,1.3,142261.2,110647.4,63227.200000000004,0.0,0.0,154.8,316135.8,119.07692307692308,2042.220930232558
PSE,Palestine,Res,ADO/E,EU/H1/RES,947.1999999999999,28653650.0,28653650.0,57307300.0,947.1999999999999,3247.441219048623,121105.0,114614600.0,127.85578547297298,946.406837042236
PSE,Palestine,Res,MUR,MUR+STDRE/LWAL+DNO/H1/RES,8728.6,112481740.0,449926960.0,562408700.0,8728.6,28600.474632650123,1132993.0,1124817400.0,129.80237380565038,992.7840683923025
PSE,Palestine,Res,MUR,MUR+STDRE/LWAL+DNO/H2/RES,17650.7,453920560.0,1815682240.0,2269602800.0,35301.4,117019.88115916522,4582600.0,4539205600.0,259.62709694233087,990.5306158076202
PSE,Palestine,Res,OT,MATO/LN/H1/RES,7026.7,78635000.0,314540000.0,393175000.0,7026.7,28648.385957421782,910822.0,786350000.0,129.6230093785134,863.341026018256
