ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUN,Tunisia,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,3238.0,116092575.0,232185153.0,425672767.0,25910.0,100968.0,2202293.0,773950493.0,680.1399011735639,351.42939336409825
TUN,Tunisia,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,246139.0,533203136.0,1066406274.0,1955078166.0,246139.0,959133.0,14768307.0,3554687572.0,59.999865929413865,240.69702586762315
TUN,Tunisia,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,239983.0,878106247.0,1756212494.0,3219722915.0,246134.0,959136.0,24183099.0,5854041670.0,100.77005037856848,242.07160835755582
TUN,Tunisia,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,3238.0,116092575.0,232185153.0,425672767.0,25910.0,100968.0,2202293.0,773950493.0,680.1399011735639,351.42939336409825
TUN,Tunisia,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,20651.0,44741365.0,89482730.0,164051668.0,20651.0,77840.0,1239215.0,298275764.0,60.00750568979711,240.6973479178351
TUN,Tunisia,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,20137.0,73682373.0,147364745.0,270168703.0,20658.0,77837.0,2029219.0,491215811.0,100.7706709043055,242.07136390897188
TUN,Tunisia,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,278.0,9741389.0,19482782.0,35718436.0,2173.0,8196.0,184797.0,64942602.0,664.7374100719425,351.42671147258886
TUN,Tunisia,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,100832.0,174744614.0,349489231.0,640730253.0,100832.0,424989.0,6049950.0,1164964098.0,60.00029752459537,192.5576406416582
TUN,Tunisia,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,98311.0,287778385.0,575556774.0,1055187416.0,100830.0,424987.0,9906795.0,1918522578.0,100.76995453204626,193.65724010641182
TUN,Tunisia,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,1324.0,38046574.0,76093148.0,139504099.0,10616.0,44737.0,902187.0,253643822.0,681.4101208459215,281.1432906925061
TUN,Tunisia,Res,OT,MATO/RES,38723.0,52816175.0,52816175.0,105632348.0,38723.0,153517.0,2323378.0,211264701.0,59.99994835110916,90.92997394311215
TUN,Tunisia,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,45346.0,61851988.0,61851988.0,123703980.0,45346.0,176588.0,2720860.0,247407967.0,60.00220526617563,90.93006145115882
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/H:1/RES,18479.0,75615522.0,189038807.0,113423283.0,18479.0,69649.0,1108774.0,378077612.0,60.001839926402944,340.98708303044623
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/H:2/RES,63059.0,435846310.0,1089615778.0,653769471.0,64676.0,243759.0,6354652.0,2179231552.0,100.77311723941071,342.9348376590882
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/H:3/RES,50394.0,535470636.0,1338676587.0,803205950.0,64680.0,243765.0,7419151.0,2677353170.0,147.22290352026036,360.8705591785367
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/HBET:4-7/RES,2310.0,238915492.0,597288732.0,358373242.0,27720.0,104467.0,2217546.0,1194577471.0,959.9766233766234,538.6934345443116
TUN,Tunisia,Res,RC,CR/LDUAL+CDL/HBET:8+/RES,575.0,74661093.0,186652730.0,111991638.0,9239.0,34821.0,692983.0,373305462.0,1205.1878260869564,538.6935350506434
TUN,Tunisia,Res,RC,CR/LFINF+CDL/H:1/RES,46199.0,189038807.0,472597016.0,283558208.0,46199.0,174114.0,2771930.0,945194028.0,59.99978354509838,340.9876973805255
TUN,Tunisia,Res,RC,CR/LFINF+CDL/H:2/RES,157655.0,1089615778.0,2724039441.0,1634423665.0,161696.0,609407.0,15886631.0,5448078890.0,100.76832958041292,342.93481670216926
TUN,Tunisia,Res,RC,CR/LFINF+CDL/H:3/RES,125989.0,1338676587.0,3346691460.0,2008014878.0,161695.0,609401.0,18547876.0,6693382926.0,147.21821746342934,360.8705884167006
TUN,Tunisia,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,5775.0,597288732.0,1493221841.0,895933103.0,69297.0,261176.0,5543860.0,2986443676.0,959.9757575757576,538.6939201206379
TUN,Tunisia,Res,RC,CR/LFINF+CDL/HBET:8+/RES,1446.0,186652730.0,466631824.0,279979092.0,23099.0,87059.0,1732459.0,933263650.0,1198.1044260027663,538.6930657522054
TUN,Tunisia,Res,RC,CR/LWAL+CDL/H:1/RES,9239.0,37807764.0,94519405.0,56711645.0,9239.0,34821.0,554384.0,189038807.0,60.00476242017535,340.9889300557015
TUN,Tunisia,Res,RC,CR/LWAL+CDL/H:2/RES,31532.0,217923160.0,544807890.0,326884734.0,32340.0,121883.0,3177328.0,1089615778.0,100.76519091716352,342.9346224248803
TUN,Tunisia,Res,RC,CR/LWAL+CDL/H:3/RES,25198.0,267735314.0,669338292.0,401602978.0,32337.0,121879.0,3709574.0,1338676587.0,147.21700134931345,360.87070563897635
TUN,Tunisia,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1154.0,119457747.0,298644368.0,179186621.0,13860.0,52238.0,1108774.0,597288732.0,960.8093587521664,538.6929455416523
TUN,Tunisia,Res,RC,CR/LWAL+CDL/HBET:8+/RES,292.0,37330548.0,93326364.0,55995818.0,4621.0,17411.0,346492.0,186652730.0,1186.6164383561643,538.6927548110779
TUN,Tunisia,Res,W,W/LWAL+CDL/H:1/RES,18140.0,111904521.0,127890883.0,79931806.0,18140.0,70637.0,1088347.0,319727213.0,59.9970782800441,293.7732294939022
TUN,Tunisia,Res,W,W/LWAL+CDL/H:2/RES,17683.0,184290103.0,210617268.0,131635789.0,18133.0,70638.0,1782162.0,526543161.0,100.78391675620652,295.4519067290179
TUN,Tunisia,Res,W,W/LWAL+CDL/H:3/RES,7067.0,113109545.0,129268056.0,80792531.0,9059.0,35279.0,1039750.0,323170137.0,147.12749398613272,310.81523154604474
UGA,Uganda,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,86808.0,752578325.0,752578325.0,1505156655.0,86808.0,0.0,11284997.0,3010313308.0,129.99950465394895,266.7535762747655
UGA,Uganda,Com,ADO/E,MUR+ADO/LWAL+CDN/H:2/COM,43403.0,772713536.0,772713536.0,1545427070.0,86807.0,0.0,11284997.0,3090854138.0,260.0049996544018,273.8905591202195
UGA,Uganda,Com,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1828.0,119295477.0,119295477.0,238590957.0,9138.0,0.0,1644775.0,477181914.0,899.7675054704595,290.119872930948
UGA,Uganda,Com,MCF,MCF/LWAL+CDL/H:1/COM,3494.0,50484827.0,60581796.0,90872693.0,3494.0,0.0,454218.0,201939319.0,129.99942759015454,444.5867821178377
UGA,Uganda,Com,MCF,MCF/LWAL+CDL/H:2/COM,1747.0,51835550.0,62202659.0,93303990.0,3495.0,0.0,454217.0,207342197.0,259.9982827704637,456.4826877901972
UGA,Uganda,Com,MCF,MCF/LWAL+CDL/HBET:3-6/COM,155.0,16894457.0,20273349.0,30410025.0,776.0,0.0,139761.0,67577832.0,901.6838709677419,483.5242449610406
UGA,Uganda,Com,MCF,MCF/LWAL+CDM/H:1/COM,874.0,12621208.0,15145449.0,22718175.0,874.0,0.0,113554.0,50484827.0,129.92448512585813,444.58871550099514
UGA,Uganda,Com,MCF,MCF/LWAL+CDM/H:2/COM,437.0,12958887.0,15550665.0,23325998.0,873.0,0.0,113553.0,51835550.0,259.8466819221968,456.4877193909452
UGA,Uganda,Com,MCF,MCF/LWAL+CDM/HBET:3-6/COM,39.0,4137516.0,4965019.0,7447528.0,190.0,0.0,34135.0,16550061.0,875.2564102564103,484.84139446316095
UGA,Uganda,Com,MUR,MUR+CB/LWAL+CDN/H:1/COM,4396.0,47604727.0,47604727.0,95209452.0,4396.0,0.0,571071.0,190418903.0,129.90696087352137,333.44173141343197
UGA,Uganda,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,2199.0,48878387.0,48878387.0,97756778.0,4392.0,0.0,571072.0,195513557.0,259.6962255570714,342.36235886192986
UGA,Uganda,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,94.0,7453543.0,7453543.0,14907088.0,455.0,0.0,82080.0,29814172.0,873.1914893617021,363.233089668616
UGA,Uganda,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,29768.0,322608880.0,322608880.0,645217763.0,29768.0,0.0,3870046.0,1290435528.0,130.00692018274657,333.4419094760114
UGA,Uganda,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,14884.0,331240272.0,331240272.0,662480543.0,29769.0,0.0,3870048.0,1324961087.0,260.0139747379737,342.3629595808631
UGA,Uganda,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,627.0,51138571.0,51138571.0,102277145.0,3133.0,0.0,564056.0,204554291.0,899.6108452950558,362.64890542782985
UGA,Uganda,Com,MUR,MUR+STDRE/LWAL+CDN/H:1/COM,1014.0,10996288.0,10996288.0,21992575.0,1014.0,0.0,131913.0,43985148.0,130.09171597633136,333.4405858406677
UGA,Uganda,Com,MUR,MUR+STDRE/LWAL+CDN/H:2/COM,508.0,11290491.0,11290491.0,22580986.0,1015.0,0.0,131912.0,45161969.0,259.6692913385827,342.364371702347
UGA,Uganda,Com,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,22.0,1633004.0,1633004.0,3266009.0,100.0,0.0,17869.0,6532017.0,812.2272727272727,365.55022664950474
UGA,Uganda,Com,MUR,MUR+STRUB/LWAL+CDN/H:1/COM,3175.0,27527345.0,27527345.0,55054690.0,3175.0,0.0,412776.0,110109380.0,130.00818897637797,266.75334806287185
UGA,Uganda,Com,MUR,MUR+STRUB/LWAL+CDN/H:2/COM,1589.0,28263838.0,28263838.0,56527677.0,3176.0,0.0,412776.0,113055354.0,259.77092511013217,273.89032792604223
UGA,Uganda,Com,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,68.0,4363516.0,4363516.0,8727032.0,334.0,0.0,60162.0,17454065.0,884.7352941176471,290.11776536684283
UGA,Uganda,Com,RC,CR/LFINF+CDL/H:1/COM,878.0,16329158.0,21772209.0,16329158.0,878.0,0.0,114265.0,54430526.0,130.14236902050115,476.353441561283
UGA,Uganda,Com,RC,CR/LFINF+CDL/H:2/COM,1539.0,58681152.0,78241538.0,58681152.0,3078.0,0.0,399934.0,195603842.0,259.86614684860297,489.0903049003085
UGA,Uganda,Com,RC,CR/LFINF+CDL/H:3/COM,1026.0,71249363.0,94999154.0,71249363.0,3075.0,0.0,461464.0,237497881.0,449.7699805068226,514.6617742662482
UGA,Uganda,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,263.0,44779990.0,59706654.0,44779990.0,1319.0,0.0,316431.0,149266635.0,1203.1596958174905,471.71937958038245
UGA,Uganda,Com,RC,CR/LFINF+CDL/HBET:8+/COM,43.0,27710489.0,36947317.0,27710489.0,439.0,0.0,140635.0,92368296.0,3270.5813953488373,656.7945106125786
UGA,Uganda,Com,RC,CR/LFINF+CDM/H:1/COM,219.0,4082289.0,5443054.0,4082289.0,219.0,0.0,28569.0,13607631.0,130.45205479452054,476.3075711435472
UGA,Uganda,Com,RC,CR/LFINF+CDM/H:2/COM,385.0,14670287.0,19560383.0,14670287.0,768.0,0.0,99984.0,48900962.0,259.6987012987013,489.0878740598496
UGA,Uganda,Com,RC,CR/LFINF+CDM/H:3/COM,257.0,17812342.0,23749788.0,17812342.0,770.0,0.0,115364.0,59374470.0,448.88715953307394,514.6706944974169
UGA,Uganda,Com,RC,CR/LFINF+CDM/HBET:4-7/COM,66.0,11194997.0,14926663.0,11194997.0,330.0,0.0,79107.0,37316659.0,1198.590909090909,471.72385503179237
UGA,Uganda,Com,RC,CR/LFINF+CDM/HBET:8+/COM,11.0,6426295.0,8568394.0,6426295.0,98.0,0.0,31643.0,21420986.0,2876.6363636363635,676.95812659988
UGA,Uganda,Com,RC,CR/LWAL+CDL/H:1/COM,32.0,603296.0,804393.0,603296.0,32.0,0.0,4222.0,2010983.0,131.9375,476.3105163429654
UGA,Uganda,Com,RC,CR/LWAL+CDL/H:2/COM,59.0,2281867.0,3042490.0,2281867.0,120.0,0.0,15553.0,7606225.0,263.6101694915254,489.0519513920144
UGA,Uganda,Com,RC,CR/LWAL+CDL/H:3/COM,40.0,2770594.0,3694124.0,2770594.0,118.0,0.0,17946.0,9235312.0,448.65,514.6167391062075
UGA,Uganda,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,9.0,1565858.0,2087811.0,1565858.0,47.0,0.0,11074.0,5219528.0,1230.4444444444443,471.3317681054723
UGA,Uganda,Com,RC,CR/LWAL+CDM/H:1/COM,10.0,141783.0,189045.0,141783.0,10.0,0.0,998.0,472611.0,99.8,473.55811623246495
UGA,Uganda,Com,RC,CR/LWAL+CDM/H:2/COM,18.0,570467.0,760622.0,570467.0,29.0,0.0,3885.0,1901557.0,215.83333333333334,489.46126126126126
UGA,Uganda,Com,RC,CR/LWAL+CDM/H:3/COM,8.0,566980.0,755973.0,566980.0,24.0,0.0,3590.0,1889933.0,448.75,526.4437325905293
UGA,Uganda,Com,RC,CR/LWAL+CDM/HBET:4-7/COM,3.0,310800.0,414400.0,310800.0,9.0,0.0,2198.0,1036000.0,732.6666666666666,471.3375796178344
UGA,Uganda,Com,W,W/LWAL+CDL/H:1/COM,495.0,8058756.0,9210006.0,5756254.0,495.0,0.0,64118.0,23025012.0,129.53131313131314,359.1037150254219
UGA,Uganda,Com,W,W/LWAL+CDL/H:2/COM,249.0,8274365.0,9456419.0,5910260.0,492.0,0.0,64119.0,23641045.0,257.50602409638554,368.7057658416382
UGA,Uganda,Com,W,W/LWAL+CDL/H:3/COM,86.0,4971220.0,5681395.0,3550871.0,246.0,0.0,36570.0,14203489.0,425.2325581395349,388.39182389937105
UGA,Uganda,Com,W,W/LWAL+CDM/H:1/COM,121.0,1986827.0,2270660.0,1419162.0,121.0,0.0,15808.0,5676652.0,130.64462809917356,359.0999493927126
UGA,Uganda,Com,W,W/LWAL+CDM/H:2/COM,64.0,2068594.0,2364107.0,1477568.0,124.0,0.0,16029.0,5910260.0,250.453125,368.72293967184476
UGA,Uganda,Com,W,W/LWAL+CDM/H:3/COM,15.0,1027974.0,1174827.0,734266.0,49.0,0.0,7399.0,2937067.0,493.26666666666665,396.9545884578997
UGA,Uganda,Ind,MCF,MCF/LWAL+CDL/H:1/IND,1549.0,42367970.0,30262836.0,48420537.0,1549.0,0.0,340770.0,121051339.0,219.99354422207875,355.2288611086657
UGA,Uganda,Ind,MCF,MCF/LWAL+CDL/H:2/IND,516.0,30813068.0,22009334.0,35214935.0,516.0,0.0,247833.0,88037336.0,480.29651162790697,355.22846432880203
UGA,Uganda,Ind,MCF,MCF/LWAL+CDM/H:1/IND,388.0,10591992.0,7565708.0,12105135.0,388.0,0.0,85192.0,30262836.0,219.56701030927834,355.2309606535825
UGA,Uganda,Ind,MCF,MCF/LWAL+CDM/H:2/IND,129.0,7703267.0,5502333.0,8803734.0,129.0,0.0,61960.0,22009334.0,480.31007751937983,355.2184312459651
UGA,Uganda,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1296.0,21121936.0,14081290.0,35203228.0,1296.0,0.0,284595.0,70406452.0,219.59490740740742,247.3917391380734
UGA,Uganda,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,430.0,15361408.0,10240941.0,25602347.0,430.0,0.0,206980.0,51204695.0,481.3488372093023,247.38957870325635
UGA,Uganda,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,30471.0,497501195.0,331667462.0,829168661.0,30471.0,0.0,6703318.0,1658337322.0,219.99008893702208,247.39051944126774
UGA,Uganda,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,10157.0,361819052.0,241212702.0,603031756.0,10157.0,0.0,4875140.0,1206063507.0,479.97834006104165,247.39053791275737
UGA,Uganda,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,295.0,4824499.0,3216334.0,8040834.0,295.0,0.0,65006.0,16081666.0,220.3593220338983,247.3874103928868
UGA,Uganda,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,98.0,3508726.0,2339151.0,5847881.0,98.0,0.0,47278.0,11695757.0,482.42857142857144,247.382651550404
UGA,Uganda,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,939.0,12266029.0,8177352.0,20443382.0,939.0,0.0,206589.0,40886763.0,220.00958466453673,197.91355299652935
UGA,Uganda,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,313.0,8920748.0,5947164.0,14867912.0,313.0,0.0,150248.0,29735827.0,480.0255591054313,197.9116327671583
UGA,Uganda,Ind,RC,CR/LFINF+CDL/H:1/IND,1690.0,70271966.0,46847976.0,39039979.0,1690.0,0.0,371975.0,156159923.0,220.10355029585799,419.8129524833658
UGA,Uganda,Ind,RC,CR/LFINF+CDL/H:2/IND,563.0,51106884.0,34071257.0,28392713.0,563.0,0.0,270527.0,113570852.0,480.50976909413856,419.81337167824285
UGA,Uganda,Ind,RC,CR/LFINF+CDM/H:1/IND,425.0,17567994.0,11711996.0,9759995.0,425.0,0.0,92995.0,39039979.0,218.81176470588235,419.80729071455454
UGA,Uganda,Ind,RC,CR/LFINF+CDM/H:2/IND,142.0,12776722.0,8517814.0,7098178.0,142.0,0.0,67631.0,28392713.0,476.27464788732397,419.8180272360308
UGA,Uganda,Ind,RC,CR/LWAL+CDL/H:1/IND,45.0,1964887.0,1309924.0,1091603.0,45.0,0.0,10400.0,4366417.0,231.11111111111111,419.84778846153847
UGA,Uganda,Ind,RC,CR/LWAL+CDL/H:2/IND,12.0,1429008.0,952673.0,793894.0,12.0,0.0,7564.0,3175575.0,630.3333333333334,419.82747223691166
UGA,Uganda,Ind,RC,CR/LWAL+CDM/H:1/IND,12.0,491222.0,327482.0,272901.0,12.0,0.0,2602.0,1091603.0,216.83333333333334,419.52459646425825
UGA,Uganda,Ind,S,S+SL/LFM+CDL/H:1/IND,6435.0,217813101.0,190586462.0,136133189.0,6435.0,0.0,1414998.0,544532743.0,219.8909090909091,384.8293375679683
UGA,Uganda,Ind,S,S+SL/LFM+CDL/H:2/IND,2146.0,158409525.0,138608336.0,99005954.0,2146.0,0.0,1029091.0,396023814.0,479.53914259086673,384.82876052749464
UGA,Uganda,Ind,S,S+SL/LFM+CDM/H:1/IND,1608.0,54453276.0,47646614.0,34033297.0,1608.0,0.0,353747.0,136133189.0,219.99191542288557,384.8320664203513
UGA,Uganda,Ind,S,S+SL/LFM+CDM/H:2/IND,540.0,39602380.0,34652084.0,24751487.0,540.0,0.0,257272.0,99005954.0,476.42962962962963,384.82988432476134
UGA,Uganda,Ind,S,S/LFM+CDL/H:1/IND,3466.0,117283976.0,102623480.0,73302484.0,3466.0,0.0,761920.0,293209939.0,219.8268897864974,384.8303483305334
UGA,Uganda,Ind,S,S/LFM+CDL/H:2/IND,1157.0,85297435.0,74635257.0,53310897.0,1157.0,0.0,554125.0,213243593.0,478.9325842696629,384.82940311301604
UGA,Uganda,Ind,S,S/LFM+CDM/H:1/IND,867.0,29320996.0,25655870.0,18325623.0,867.0,0.0,190482.0,73302484.0,219.7024221453287,384.82630379773417
UGA,Uganda,Ind,S,S/LFM+CDM/H:2/IND,288.0,21324357.0,18658815.0,13327723.0,288.0,0.0,138530.0,53310897.0,481.00694444444446,384.83286652710603
UGA,Uganda,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,2074955.0,4726390474.0,5907988092.0,12997573807.0,2074955.0,9460319.0,124497297.0,23631952373.0,59.99999855418551,189.8189996285622
UGA,Uganda,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,2023079.0,7783662054.0,9729577568.0,21405070650.0,2074953.0,9460320.0,203864323.0,38918310276.0,100.76933377292731,190.90299716640465
UGA,Uganda,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,27300.0,1029061528.0,1286326913.0,2829919208.0,218418.0,995822.0,18565386.0,5145307649.0,680.0507692307692,277.14520177495905
UGA,Uganda,Res,MCF,MCF/LWAL+CDL/H:1/RES,122677.0,465733125.0,698599690.0,1164332814.0,122677.0,501948.0,7360693.0,2328665629.0,60.000595058568436,316.36499837719083
UGA,Uganda,Res,MCF,MCF/LWAL+CDL/H:2/RES,119611.0,766993179.0,1150489771.0,1917482951.0,122678.0,501949.0,12053134.0,3834965899.0,100.76944428188042,318.17168041108647
UGA,Uganda,Res,MCF,MCF/LWAL+CDL/HBET:3-6/RES,3408.0,214072048.0,321108073.0,535180122.0,27263.0,111544.0,2317256.0,1070360242.0,679.9460093896714,461.9084995356577
UGA,Uganda,Res,MCF,MCF/LWAL+CDM/H:1/RES,30670.0,116433281.0,174649923.0,291083204.0,30670.0,125487.0,1840173.0,582166408.0,59.99911966090642,316.36504176509493
UGA,Uganda,Res,MCF,MCF/LWAL+CDM/H:2/RES,29902.0,191748296.0,287622442.0,479370736.0,30669.0,125487.0,3013284.0,958741475.0,100.7719884957528,318.1716276992145
UGA,Uganda,Res,MCF,MCF/LWAL+CDM/HBET:3-6/RES,850.0,53518012.0,80277018.0,133795028.0,6816.0,27886.0,579312.0,267590060.0,681.5435294117647,461.91009335211425
UGA,Uganda,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,80263.0,101570276.0,304710829.0,609421655.0,80263.0,354743.0,4815812.0,1015702759.0,60.000398689308895,210.90996886921667
UGA,Uganda,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,78257.0,167271136.0,501813407.0,1003626816.0,80263.0,354741.0,7885892.0,1672711359.0,100.76915803059151,212.11441381647123
UGA,Uganda,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,1054.0,22114563.0,66343693.0,132687382.0,8448.0,37343.0,718148.0,221145638.0,681.3548387096774,307.9388064855712
UGA,Uganda,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,802006.0,1014906695.0,3044720088.0,6089440177.0,802006.0,3524091.0,48120369.0,10149066963.0,60.000011221861186,210.90999869514715
UGA,Uganda,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,781955.0,1671400362.0,5014201081.0,10028402164.0,802005.0,3524094.0,78797104.0,16714003600.0,100.76935885057324,212.11444014490684
UGA,Uganda,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,10552.0,220972315.0,662916939.0,1325833880.0,84420.0,370957.0,7175844.0,2209723134.0,680.0458680818803,307.93912660308666
UGA,Uganda,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,28502.0,36068641.0,108205923.0,216411846.0,28502.0,116621.0,1710144.0,360686409.0,60.000842046172195,210.9099637223532
UGA,Uganda,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,27790.0,59399686.0,178199059.0,356398120.0,28503.0,116620.0,2800360.0,593996866.0,100.76862180640518,212.11446599722893
UGA,Uganda,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,376.0,7853108.0,23559322.0,47118643.0,3002.0,12274.0,255022.0,78531072.0,678.25,307.9384209989726
UGA,Uganda,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,46060.0,46630325.0,139890977.0,279781953.0,46060.0,214798.0,2763639.0,466303256.0,60.00084672166739,168.72799088448238
UGA,Uganda,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,44910.0,76793210.0,230379629.0,460759259.0,46062.0,214798.0,4525459.0,767932098.0,100.76729013582721,169.69153802962308
UGA,Uganda,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,604.0,10152669.0,30458005.0,60916009.0,4849.0,22611.0,412122.0,101526681.0,682.3211920529801,246.35103440243424
UGA,Uganda,Res,OT,EWV/LN+CDN/H:1/RES,32323.0,30677846.0,38347307.0,84364075.0,32323.0,150735.0,1939396.0,153389229.0,60.00049500355784,79.09123716868551
UGA,Uganda,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,128812.0,122255003.0,152818752.0,336201257.0,128812.0,573251.0,7728731.0,611275014.0,60.00008539577058,79.09125236730324
UGA,Uganda,Res,RC,CR/LFINF+CDL/H:1/RES,30142.0,80774642.0,269248808.0,188474165.0,30142.0,123328.0,1808525.0,538497616.0,60.00016588149426,297.755140791529
UGA,Uganda,Res,RC,CR/LFINF+CDL/H:2/RES,102859.0,465583373.0,1551944576.0,1086361202.0,105497.0,431651.0,10365104.0,3103889151.0,100.77002498565999,299.45566884808875
UGA,Uganda,Res,RC,CR/LFINF+CDL/H:3/RES,82200.0,572004895.0,1906682985.0,1334678090.0,105496.0,431652.0,12101412.0,3813365972.0,147.21912408759124,315.11744017970796
UGA,Uganda,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,3767.0,255216297.0,850720990.0,595504693.0,45213.0,184994.0,3617048.0,1701441979.0,960.193257233873,470.39518939201247
UGA,Uganda,Res,RC,CR/LFINF+CDL/HBET:8+/RES,942.0,79755093.0,265850309.0,186095215.0,15072.0,61665.0,1130327.0,531700619.0,1199.9225053078555,470.39539796890637
UGA,Uganda,Res,RC,CR/LFINF+CDM/H:1/RES,7536.0,20193660.0,67312203.0,47118541.0,7536.0,30832.0,452131.0,134624404.0,59.996151804670916,297.75530543139047
UGA,Uganda,Res,RC,CR/LFINF+CDM/H:2/RES,25714.0,116395843.0,387986145.0,271590300.0,26375.0,107913.0,2591276.0,775972287.0,100.77296414404604,299.45566855865604
UGA,Uganda,Res,RC,CR/LFINF+CDM/H:3/RES,20550.0,143001224.0,476670745.0,333669524.0,26374.0,107912.0,3025352.0,953341493.0,147.21907542579075,315.11754433864223
UGA,Uganda,Res,RC,CR/LFINF+CDM/HBET:4-7/RES,942.0,63804074.0,212680247.0,148876174.0,11303.0,46248.0,904262.0,425360495.0,959.9384288747347,470.395189668481
UGA,Uganda,Res,RC,CR/LFINF+CDM/HBET:8+/RES,236.0,19938774.0,66462578.0,46523804.0,3767.0,15417.0,282582.0,132925155.0,1197.3813559322034,470.39498269528843
UGA,Uganda,Res,RC,CR/LWAL+CDL/H:1/RES,960.0,2572822.0,8576073.0,6003251.0,960.0,3927.0,57605.0,17152146.0,60.005208333333336,297.7544657581807
UGA,Uganda,Res,RC,CR/LWAL+CDL/H:2/RES,3276.0,14829693.0,49432309.0,34602616.0,3362.0,13749.0,330147.0,98864619.0,100.77747252747253,299.456360348572
UGA,Uganda,Res,RC,CR/LWAL+CDL/H:3/RES,2620.0,18219414.0,60731385.0,42511967.0,3361.0,13749.0,385453.0,121462769.0,147.11946564885497,315.11693773300505
UGA,Uganda,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,120.0,8129112.0,27097039.0,18967927.0,1440.0,5892.0,115210.0,54194077.0,960.0833333333334,470.39386337991493
UGA,Uganda,Res,RC,CR/LWAL+CDL/HBET:8+/RES,30.0,2540347.0,8467825.0,5927478.0,479.0,1964.0,36004.0,16935650.0,1200.1333333333334,470.3824575047217
UGA,Uganda,Res,RC,CR/LWAL+CDM/H:1/RES,240.0,643205.0,2144018.0,1500813.0,240.0,982.0,14401.0,4288037.0,60.00416666666667,297.7596694673981
UGA,Uganda,Res,RC,CR/LWAL+CDM/H:2/RES,818.0,3707423.0,12358078.0,8650655.0,841.0,3438.0,82536.0,24716153.0,100.8997555012225,299.45906028884366
