ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:1/COM:5B,TOTAL,65.0,4973688.0,1243422.0,0.0,4876.0,6217113.0,1690.0,0.0,75.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2103.0,589194461.0,252511904.0,0.0,641824.0,841706249.0,207206.0,0.0,305.0,918.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:1/IND:4,TOTAL,37.0,21610037.0,9261444.0,0.0,23540.0,30871475.0,7600.0,0.0,636.0,918.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:1/IND:6,TOTAL,67.0,15053842.0,6451651.0,0.0,16399.0,21505491.0,5294.0,0.0,245.0,918.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:1,TOTAL,13693.0,2966298603.0,741574681.0,0.0,2899811.0,3707873271.0,1005219.0,0.0,212.0,1023.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:2,TOTAL,1988.0,1170469632.0,292617408.0,0.0,1143687.0,1463087040.0,396459.0,0.0,575.0,1023.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:3,TOTAL,13316.0,2806307693.0,701576966.0,0.0,2743452.0,3507884639.0,951017.0,0.0,206.0,1023.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:3A,TOTAL,1248.0,282153183.0,70538304.0,0.0,275584.0,352691486.0,95532.0,0.0,221.0,1024.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:3C,TOTAL,77.0,43557477.0,10889371.0,0.0,42509.0,54446849.0,14736.0,0.0,552.0,1025.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:5,TOTAL,32.0,3548796.0,887196.0,0.0,3479.0,4435992.0,1206.0,0.0,109.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:5A,TOTAL,78.0,16149673.0,4037418.0,0.0,15644.0,20187092.0,5423.0,0.0,201.0,1032.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:2/COM:5B,TOTAL,8.0,1260890.0,315222.0,0.0,1236.0,1576113.0,429.0,0.0,154.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,1749.0,524068516.0,224600789.0,0.0,570822.0,748669240.0,184414.0,0.0,326.0,918.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:2/IND:4,TOTAL,26.0,8357653.0,3581850.0,0.0,9104.0,11939505.0,2941.0,0.0,350.0,918.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:2/IND:6,TOTAL,71.0,16014983.0,6863566.0,0.0,17428.0,22878548.0,5630.0,0.0,245.0,919.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:1,TOTAL,100.0,95957341.0,23989330.0,0.0,92769.0,119946676.0,32176.0,0.0,928.0,1034.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:2,TOTAL,35.0,101341056.0,25335261.0,0.0,99177.0,126676316.0,34398.0,0.0,2834.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:3,TOTAL,68.0,68094763.0,17023687.0,0.0,65824.0,85118454.0,22830.0,0.0,968.0,1034.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:3A,TOTAL,7.0,3079416.0,769854.0,0.0,2701.0,3849270.0,937.0,0.0,386.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:3C,TOTAL,3.0,2501847.0,625462.0,0.0,2347.0,3127309.0,814.0,0.0,782.0,1066.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:5,TOTAL,617.0,104135702.0,26033922.0,0.0,101793.0,130169618.0,35306.0,0.0,165.0,1023.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:5A,TOTAL,3.0,855394.0,213849.0,0.0,750.0,1069241.0,260.0,0.0,250.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:3/COM:5B,TOTAL,255.0,63029514.0,15757380.0,0.0,61608.0,78786883.0,21368.0,0.0,242.0,1023.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:4/COM:1,TOTAL,12.0,17411192.0,4352797.0,0.0,17070.0,21763987.0,5924.0,0.0,1422.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:4/COM:2,TOTAL,64.0,249193412.0,62298358.0,0.0,244307.0,311491771.0,84779.0,0.0,3817.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:4/COM:3,TOTAL,20.0,33326152.0,8331539.0,0.0,32508.0,41657689.0,11281.0,0.0,1625.0,1025.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:4/COM:3A,TOTAL,6.0,8874967.0,2218743.0,0.0,8536.0,11093709.0,2962.0,0.0,1423.0,1040.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:4/COM:3C,TOTAL,6.0,11944601.0,2986150.0,0.0,11486.0,14930752.0,3986.0,0.0,1914.0,1040.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:4/COM:5A,TOTAL,4.0,3417386.0,854347.0,0.0,3350.0,4271733.0,1163.0,0.0,838.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:5/COM:1,TOTAL,4.0,7999950.0,1999988.0,0.0,7018.0,9999938.0,2437.0,0.0,1754.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:5/COM:2,TOTAL,6.0,30130525.0,7532631.0,0.0,29540.0,37663158.0,10256.0,0.0,4923.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:5/COM:3,TOTAL,6.0,12434235.0,3108558.0,0.0,11778.0,15542793.0,4089.0,0.0,1963.0,1056.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:5/COM:3A,TOTAL,5.0,12494440.0,3123609.0,0.0,11277.0,15618049.0,3915.0,0.0,2255.0,1108.0
MEX,Mexico,COM,S,S/LFM/CDL+ERL/H:5/COM:3C,TOTAL,2.0,4861934.0,1215483.0,0.0,4767.0,6077417.0,1655.0,0.0,2384.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:>2/IND,TOTAL,12666.0,3594523600.0,1540510113.0,0.0,3907678.0,5135033608.0,1263324.0,0.0,309.0,920.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:>2/IND:4,TOTAL,72.0,27408300.0,11746413.0,0.0,29715.0,39154703.0,9607.0,0.0,413.0,922.0
MEX,Mexico,IND,S,S/LFM/CDL+ERL/H:>2/IND:6,TOTAL,662.0,179436230.0,76901238.0,0.0,194527.0,256337472.0,62890.0,0.0,294.0,922.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:1/COM:3,TOTAL,1.0,114087.0,28522.0,0.0,100.0,142608.0,35.0,0.0,100.0,1141.0
MEX,Mexico,IND,S,S/LFM/CDL+ERM/H:1/IND:6,TOTAL,1.0,154382.0,66164.0,0.0,150.0,220545.0,49.0,0.0,150.0,1029.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:2/COM:1,TOTAL,160.0,38172735.0,9543182.0,0.0,33485.0,47715918.0,11608.0,0.0,209.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:2/COM:2,TOTAL,22.0,13707462.0,3426866.0,0.0,12024.0,17134328.0,4168.0,0.0,547.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:2/COM:3,TOTAL,155.0,36570375.0,9142596.0,0.0,32079.0,45712972.0,11120.0,0.0,207.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:2/COM:3A,TOTAL,16.0,4343124.0,1085780.0,0.0,3810.0,5428906.0,1321.0,0.0,238.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:2/COM:5A,TOTAL,1.0,228283.0,57071.0,0.0,200.0,285353.0,69.0,0.0,200.0,1141.0
MEX,Mexico,IND,S,S/LFM/CDL+ERM/H:2/IND,TOTAL,1.0,257236.0,110244.0,0.0,251.0,367480.0,81.0,0.0,251.0,1025.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:1,TOTAL,12.0,5820325.0,1455081.0,0.0,5106.0,7275406.0,1771.0,0.0,426.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:2,TOTAL,1.0,855393.0,213848.0,0.0,750.0,1069242.0,260.0,0.0,750.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:3,TOTAL,11.0,4448045.0,1112011.0,0.0,3902.0,5560057.0,1353.0,0.0,355.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:3A,TOTAL,3.0,1368630.0,342158.0,0.0,1201.0,1710786.0,416.0,0.0,400.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:3C,TOTAL,1.0,513236.0,128309.0,0.0,450.0,641545.0,156.0,0.0,450.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:5,TOTAL,10.0,2057064.0,514266.0,0.0,1804.0,2571332.0,626.0,0.0,180.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:5A,TOTAL,1.0,171079.0,42770.0,0.0,150.0,213848.0,52.0,0.0,150.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:3/COM:5B,TOTAL,4.0,1028572.0,257143.0,0.0,902.0,1285716.0,313.0,0.0,226.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:5/COM:3,TOTAL,1.0,3421573.0,855393.0,0.0,3001.0,4276966.0,1042.0,0.0,3001.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDL+ERM/H:5/COM:5A,TOTAL,1.0,1004752.0,251188.0,0.0,881.0,1255940.0,306.0,0.0,881.0,1140.0
MEX,Mexico,IND,S,S/LFM/CDL+ERM/H:>2/IND,TOTAL,103.0,33068725.0,14172311.0,0.0,32231.0,47241038.0,10420.0,0.0,313.0,1026.0
MEX,Mexico,IND,S,S/LFM/CDL+ERM/H:>2/IND:6,TOTAL,10.0,2928499.0,1255071.0,0.0,2854.0,4183569.0,923.0,0.0,285.0,1026.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:1,TOTAL,820.0,86395289.0,21598799.0,0.0,84666.0,107994081.0,29334.0,0.0,103.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:2,TOTAL,139.0,38098833.0,9524715.0,0.0,37293.0,47623549.0,12921.0,0.0,268.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:3,TOTAL,633.0,65136537.0,16284110.0,0.0,63859.0,81420648.0,22125.0,0.0,101.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:3A,TOTAL,53.0,6176881.0,1544215.0,0.0,6056.0,7721092.0,2098.0,0.0,114.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:3C,TOTAL,3.0,881258.0,220315.0,0.0,864.0,1101573.0,299.0,0.0,288.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:5,TOTAL,26.0,1304326.0,326083.0,0.0,1279.0,1630401.0,443.0,0.0,49.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:1/COM:5B,TOTAL,6.0,468872.0,117218.0,0.0,460.0,586090.0,159.0,0.0,77.0,1019.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:1/IND,TOTAL,324.0,74910038.0,32104308.0,0.0,81601.0,107014301.0,26344.0,0.0,252.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:1/IND:4,TOTAL,1.0,229500.0,98357.0,0.0,250.0,327857.0,81.0,0.0,250.0,918.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:1,TOTAL,1171.0,254320244.0,63580071.0,0.0,244828.0,317900315.0,84870.0,0.0,209.0,1039.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:2,TOTAL,167.0,98359971.0,24589993.0,0.0,94840.0,122949965.0,32876.0,0.0,568.0,1037.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:3,TOTAL,1134.0,241690955.0,60422752.0,0.0,232919.0,302113711.0,80742.0,0.0,205.0,1038.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:3A,TOTAL,105.0,24926725.0,6231681.0,0.0,23754.0,31158404.0,8234.0,0.0,226.0,1049.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:3C,TOTAL,9.0,5369885.0,1342472.0,0.0,5005.0,6712356.0,1735.0,0.0,556.0,1073.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:5,TOTAL,2.0,206512.0,51627.0,0.0,202.0,258139.0,70.0,0.0,101.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:5A,TOTAL,9.0,1963947.0,490987.0,0.0,1831.0,2454935.0,635.0,0.0,203.0,1073.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:2/COM:5B,TOTAL,3.0,786081.0,196520.0,0.0,771.0,982600.0,267.0,0.0,257.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:2/IND,TOTAL,244.0,56535087.0,24229328.0,0.0,61585.0,80764381.0,19896.0,0.0,252.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:2/IND:4,TOTAL,1.0,234733.0,100600.0,0.0,256.0,335332.0,83.0,0.0,256.0,917.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:2/IND:6,TOTAL,2.0,416900.0,178671.0,0.0,454.0,595572.0,147.0,0.0,227.0,918.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:1,TOTAL,18.0,9309641.0,2327410.0,0.0,8280.0,11637052.0,2872.0,0.0,460.0,1124.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:2,TOTAL,1.0,855393.0,213848.0,0.0,750.0,1069242.0,260.0,0.0,750.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:3,TOTAL,17.0,11441980.0,2860494.0,0.0,10794.0,14302473.0,3744.0,0.0,635.0,1060.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:3A,TOTAL,1.0,342157.0,85539.0,0.0,300.0,427697.0,104.0,0.0,300.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:3C,TOTAL,1.0,513236.0,128309.0,0.0,450.0,641545.0,156.0,0.0,450.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:5,TOTAL,34.0,5253322.0,1313329.0,0.0,5044.0,6566652.0,1750.0,0.0,148.0,1041.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:5A,TOTAL,1.0,171079.0,42770.0,0.0,150.0,213848.0,52.0,0.0,150.0,1141.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:3/COM:5B,TOTAL,23.0,5230779.0,1307694.0,0.0,5075.0,6538475.0,1760.0,0.0,221.0,1031.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:4/COM:1,TOTAL,1.0,2524622.0,631156.0,0.0,2475.0,3155778.0,859.0,0.0,2475.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:4/COM:2,TOTAL,3.0,10947476.0,2736869.0,0.0,10733.0,13684345.0,3724.0,0.0,3578.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:4/COM:3,TOTAL,2.0,3046447.0,761612.0,0.0,2822.0,3808059.0,979.0,0.0,1411.0,1080.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:4/COM:3A,TOTAL,2.0,3197091.0,799273.0,0.0,2804.0,3996364.0,973.0,0.0,1402.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:5/COM:2,TOTAL,1.0,4992338.0,1248084.0,0.0,4379.0,6240422.0,1520.0,0.0,4379.0,1140.0
MEX,Mexico,COM,S,S/LFM/CDM+ERH/H:5/COM:3A,TOTAL,2.0,3993511.0,998378.0,0.0,3503.0,4991889.0,1216.0,0.0,1752.0,1140.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:>2/IND,TOTAL,2023.0,473685156.0,203007913.0,0.0,512028.0,676693048.0,165535.0,0.0,253.0,925.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:>2/IND:4,TOTAL,5.0,2087894.0,894813.0,0.0,2274.0,2982705.0,735.0,0.0,455.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERH/H:>2/IND:6,TOTAL,64.0,15579514.0,6676935.0,0.0,16900.0,22256450.0,5464.0,0.0,264.0,922.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:1,TOTAL,4567.0,494169972.0,123542475.0,0.0,484480.0,617712439.0,167858.0,0.0,106.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:2,TOTAL,611.0,177048652.0,44262177.0,0.0,173577.0,221310821.0,60139.0,0.0,284.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:3,TOTAL,4277.0,444364477.0,111091104.0,0.0,435651.0,555455566.0,150940.0,0.0,102.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:3A,TOTAL,346.0,38131421.0,9532846.0,0.0,37384.0,47664263.0,12953.0,0.0,108.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:3C,TOTAL,23.0,6329480.0,1582370.0,0.0,6205.0,7911849.0,2150.0,0.0,270.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:5,TOTAL,95.0,4988041.0,1247012.0,0.0,4890.0,6235039.0,1695.0,0.0,51.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:5A,TOTAL,31.0,3455214.0,863803.0,0.0,3387.0,4319016.0,1174.0,0.0,109.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:1/COM:5B,TOTAL,38.0,2914996.0,728750.0,0.0,2858.0,3643748.0,990.0,0.0,75.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:1/IND,TOTAL,987.0,279859416.0,119939737.0,0.0,304858.0,399799099.0,98420.0,0.0,309.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:1/IND:4,TOTAL,18.0,11441098.0,4903330.0,0.0,12463.0,16344425.0,4024.0,0.0,692.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:1/IND:6,TOTAL,33.0,6947385.0,2977447.0,0.0,7568.0,9924829.0,2443.0,0.0,229.0,918.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:1,TOTAL,7587.0,1674566615.0,418641671.0,0.0,1641732.0,2093208278.0,569107.0,0.0,216.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:2,TOTAL,1387.0,833675978.0,208419003.0,0.0,817329.0,1042094963.0,283327.0,0.0,589.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:3,TOTAL,8038.0,1697396740.0,424349201.0,0.0,1664114.0,2121745931.0,576865.0,0.0,207.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:3A,TOTAL,913.0,203569678.0,50892424.0,0.0,199578.0,254462109.0,69184.0,0.0,219.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:3C,TOTAL,50.0,28071709.0,7017931.0,0.0,27521.0,35089637.0,9540.0,0.0,550.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:5,TOTAL,10.0,1059519.0,264878.0,0.0,1039.0,1324397.0,360.0,0.0,104.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:5A,TOTAL,61.0,12481197.0,3120300.0,0.0,12236.0,15601502.0,4242.0,0.0,201.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:2/COM:5B,TOTAL,4.0,624042.0,156011.0,0.0,612.0,780053.0,212.0,0.0,153.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:2/IND,TOTAL,963.0,282982027.0,121278004.0,0.0,308259.0,404259992.0,99589.0,0.0,320.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:2/IND:4,TOTAL,17.0,7058401.0,3025028.0,0.0,7689.0,10083431.0,2484.0,0.0,452.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:2/IND:6,TOTAL,44.0,8994129.0,3854625.0,0.0,9798.0,12848756.0,3165.0,0.0,223.0,918.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:1,TOTAL,64.0,76657883.0,19164471.0,0.0,75155.0,95822354.0,26066.0,0.0,1174.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:2,TOTAL,24.0,70796763.0,17699193.0,0.0,69409.0,88495956.0,24073.0,0.0,2892.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:3,TOTAL,45.0,51889138.0,12972284.0,0.0,50872.0,64861420.0,17644.0,0.0,1130.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:3A,TOTAL,1.0,1110905.0,277726.0,0.0,1089.0,1388632.0,378.0,0.0,1089.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:3C,TOTAL,4.0,7090212.0,1772553.0,0.0,6951.0,8862765.0,2411.0,0.0,1738.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:5,TOTAL,408.0,67702790.0,16925695.0,0.0,66375.0,84628488.0,23022.0,0.0,163.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:5A,TOTAL,1.0,546842.0,136710.0,0.0,536.0,683552.0,186.0,0.0,536.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:3/COM:5B,TOTAL,175.0,42170160.0,10542539.0,0.0,41343.0,52712697.0,14340.0,0.0,236.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:4/COM:1,TOTAL,8.0,11638643.0,2909661.0,0.0,11410.0,14548304.0,3960.0,0.0,1426.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:4/COM:2,TOTAL,37.0,146265168.0,36566293.0,0.0,143397.0,182831462.0,49762.0,0.0,3876.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:4/COM:3,TOTAL,12.0,18348871.0,4587217.0,0.0,17989.0,22936088.0,6243.0,0.0,1499.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:4/COM:3A,TOTAL,2.0,3895923.0,973981.0,0.0,3820.0,4869903.0,1325.0,0.0,1910.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:4/COM:3C,TOTAL,4.0,7861671.0,1965418.0,0.0,7708.0,9827090.0,2675.0,0.0,1927.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:4/COM:5A,TOTAL,4.0,2889458.0,722364.0,0.0,2833.0,3611822.0,983.0,0.0,708.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERL/H:5/COM:2,TOTAL,3.0,19848269.0,4962067.0,0.0,19459.0,24810336.0,6756.0,0.0,6486.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:>2/IND,TOTAL,6725.0,2265176012.0,970789704.0,0.0,2467512.0,3235965680.0,797729.0,0.0,367.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:>2/IND:4,TOTAL,51.0,24447986.0,10477708.0,0.0,26632.0,34925691.0,8610.0,0.0,522.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERL/H:>2/IND:6,TOTAL,547.0,151811978.0,65062272.0,0.0,165373.0,216874266.0,53464.0,0.0,302.0,918.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:1,TOTAL,7315.0,787812289.0,196953030.0,0.0,772365.0,984765309.0,267600.0,0.0,106.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:2,TOTAL,1026.0,295776531.0,73944163.0,0.0,289947.0,369720684.0,100458.0,0.0,283.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:3,TOTAL,6959.0,722615513.0,180653845.0,0.0,708447.0,903269333.0,245454.0,0.0,102.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:3A,TOTAL,551.0,62670808.0,15667693.0,0.0,61442.0,78338509.0,21288.0,0.0,112.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:3C,TOTAL,37.0,10505295.0,2626326.0,0.0,10299.0,13131623.0,3568.0,0.0,278.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:5,TOTAL,144.0,7810334.0,1952582.0,0.0,7657.0,9762897.0,2653.0,0.0,53.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:5A,TOTAL,42.0,4278132.0,1069530.0,0.0,4194.0,5347660.0,1453.0,0.0,100.0,1020.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:1/COM:5B,TOTAL,59.0,4569502.0,1142375.0,0.0,4480.0,5711880.0,1552.0,0.0,76.0,1020.0
MEX,Mexico,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,1446.0,373701208.0,160157656.0,0.0,407082.0,533858774.0,131422.0,0.0,282.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERM/H:1/IND:4,TOTAL,11.0,5623549.0,2410091.0,0.0,6126.0,8033640.0,1978.0,0.0,557.0,918.0
MEX,Mexico,IND,S,S/LFM/CDM+ERM/H:1/IND:6,TOTAL,22.0,6335806.0,2715345.0,0.0,6902.0,9051149.0,2228.0,0.0,314.0,918.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:2/COM:1,TOTAL,13736.0,2974822710.0,743705698.0,0.0,2912130.0,3718528399.0,1009489.0,0.0,212.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:2/COM:2,TOTAL,1968.0,1164241120.0,291060285.0,0.0,1139645.0,1455301397.0,395058.0,0.0,579.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:2/COM:3,TOTAL,12785.0,2681558755.0,670389717.0,0.0,2625394.0,3351948483.0,910092.0,0.0,205.0,1021.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:2/COM:3A,TOTAL,1129.0,255814525.0,63953626.0,0.0,250398.0,319768140.0,86801.0,0.0,222.0,1022.0
MEX,Mexico,COM,S,S/LFM/CDM+ERM/H:2/COM:3C,TOTAL,70.0,39514748.0,9878691.0,0.0,38480.0,49393440.0,13339.0,0.0,550.0,1027.0
