ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:2/IND:6,TOTAL,114.0,16221991.0,10814661.0,0.0,21629.0,27036653.0,12312.0,0.0,190.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:>2/IND:1,TOTAL,240.0,33800455.0,22533636.0,0.0,45067.0,56334087.0,25670.0,0.0,188.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,1260.0,148410209.0,98940140.0,0.0,197880.0,247350347.0,112709.0,0.0,157.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,107.0,11008950.0,7339302.0,0.0,14679.0,18348248.0,8361.0,0.0,137.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:>2/IND:4,TOTAL,5.0,2046827.0,1364552.0,0.0,2729.0,3411378.0,1554.0,0.0,546.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:>2/IND:6,TOTAL,866.0,108501089.0,72334063.0,0.0,144668.0,180835153.0,82401.0,0.0,167.0,750.0
CHL,Chile,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,28093.0,1771294241.0,312581323.0,64973.0,2530420.0,2083875575.0,1153957.0,28116.0,90.0,700.0
CHL,Chile,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,74292.0,5857924883.0,1033751449.0,194621.0,7322406.0,6891676352.0,3339262.0,81360.0,99.0,800.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM:1,TOTAL,27.0,2914532.0,728634.0,0.0,3238.0,3643166.0,1962.0,0.0,120.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM:2,TOTAL,36.0,2888321.0,722083.0,0.0,3209.0,3610403.0,1944.0,0.0,89.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM:3,TOTAL,33.0,5395585.0,1348894.0,0.0,5995.0,6744482.0,3631.0,0.0,182.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,34.0,3142449.0,785613.0,0.0,3492.0,3928064.0,2115.0,0.0,103.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,1.0,194004.0,48501.0,0.0,216.0,242506.0,131.0,0.0,216.0,898.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM:5,TOTAL,1.0,524297.0,131074.0,0.0,583.0,655371.0,353.0,0.0,583.0,899.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND:1,TOTAL,3.0,117202.0,78135.0,0.0,156.0,195338.0,89.0,0.0,52.0,751.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND:2,TOTAL,7.0,588259.0,392171.0,0.0,784.0,980431.0,446.0,0.0,112.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND:6,TOTAL,2.0,131987.0,87991.0,0.0,176.0,219977.0,100.0,0.0,88.0,750.0
CHL,Chile,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,RURAL,36.0,1529169.0,269851.0,56.0,2185.0,1799020.0,996.0,36.0,61.0,700.0
CHL,Chile,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,1.0,48185.0,8503.0,3.0,60.0,56688.0,27.0,1.0,60.0,803.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM:1,TOTAL,15.0,1695334.0,423833.0,0.0,1884.0,2119169.0,1142.0,0.0,126.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM:2,TOTAL,23.0,2098907.0,524728.0,0.0,2332.0,2623635.0,1414.0,0.0,101.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM:3,TOTAL,22.0,4659819.0,1164955.0,0.0,5178.0,5824773.0,3138.0,0.0,235.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,26.0,3119669.0,779919.0,0.0,3466.0,3899588.0,2101.0,0.0,133.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,2.0,238082.0,59520.0,0.0,265.0,297603.0,160.0,0.0,132.0,898.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM:5A,TOTAL,1.0,131451.0,32863.0,0.0,146.0,164314.0,89.0,0.0,146.0,900.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND:2,TOTAL,2.0,147078.0,98052.0,0.0,196.0,245130.0,112.0,0.0,98.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND:6,TOTAL,2.0,154738.0,103159.0,0.0,206.0,257897.0,117.0,0.0,103.0,751.0
CHL,Chile,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,2.0,96370.0,17006.0,5.0,120.0,113376.0,55.0,2.0,60.0,803.0
CHL,Chile,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,RURAL,1.0,84324.0,14881.0,5.0,120.0,99204.0,55.0,2.0,120.0,703.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:1,TOTAL,87.0,18914489.0,4728623.0,0.0,21016.0,23643116.0,12746.0,0.0,242.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:2,TOTAL,193.0,25086491.0,6271626.0,0.0,27874.0,31358117.0,16905.0,0.0,144.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:3,TOTAL,96.0,38803721.0,9700935.0,0.0,43115.0,48504651.0,26148.0,0.0,449.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:3B,TOTAL,86.0,21412574.0,5353144.0,0.0,23792.0,26765718.0,14429.0,0.0,277.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:3C,TOTAL,7.0,2009571.0,502393.0,0.0,2233.0,2511964.0,1354.0,0.0,319.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:5,TOTAL,4.0,759268.0,189817.0,0.0,844.0,949086.0,512.0,0.0,211.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:5A,TOTAL,4.0,1143341.0,285835.0,0.0,1270.0,1429177.0,770.0,0.0,318.0,900.0
CHL,Chile,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM:5B,TOTAL,2.0,112139.0,28035.0,0.0,125.0,140175.0,76.0,0.0,62.0,897.0
CHL,Chile,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,9.0,433665.0,76528.0,22.0,542.0,510193.0,248.0,9.0,60.0,800.0
CHL,Chile,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,RURAL,7.0,513848.0,90678.0,32.0,734.0,604527.0,335.0,12.0,105.0,700.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>2/IND:1,TOTAL,12.0,2025982.0,1350656.0,0.0,2701.0,3376638.0,1539.0,0.0,225.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,95.0,9091010.0,6060672.0,0.0,12121.0,15151686.0,6904.0,0.0,128.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>2/IND:3,TOTAL,8.0,803488.0,535660.0,0.0,1071.0,1339147.0,610.0,0.0,134.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>2/IND:4,TOTAL,4.0,109521.0,73013.0,0.0,146.0,182534.0,83.0,0.0,36.0,750.0
CHL,Chile,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>2/IND:6,TOTAL,66.0,8078228.0,5385487.0,0.0,10771.0,13463714.0,6135.0,0.0,163.0,750.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,253.0,36576756.0,9144184.0,0.0,33252.0,45720946.0,20142.0,0.0,131.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,277.0,40190163.0,10047546.0,0.0,36537.0,50237705.0,22131.0,0.0,132.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,298.0,60441933.0,15110482.0,0.0,54947.0,75552425.0,33283.0,0.0,184.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,288.0,35953662.0,8988415.0,0.0,32685.0,44942071.0,19798.0,0.0,113.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,8.0,1772901.0,443225.0,0.0,1612.0,2216127.0,976.0,0.0,202.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,19.0,9665598.0,2416400.0,0.0,8787.0,12081996.0,5322.0,0.0,462.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,4.0,1114523.0,278631.0,0.0,1013.0,1393154.0,614.0,0.0,253.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,8.0,4483120.0,1120780.0,0.0,4076.0,5603900.0,2469.0,0.0,510.0,1100.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:1,TOTAL,16.0,3338297.0,1112766.0,0.0,3514.0,4451061.0,1999.0,0.0,220.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,61.0,11657259.0,3885753.0,0.0,12271.0,15543013.0,6980.0,0.0,201.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:3,TOTAL,5.0,843184.0,281061.0,0.0,888.0,1124247.0,505.0,0.0,178.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,1.0,378419.0,126140.0,0.0,398.0,504559.0,227.0,0.0,398.0,951.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,49.0,6830598.0,2276865.0,0.0,7190.0,9107464.0,4090.0,0.0,147.0,950.0
CHL,Chile,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,37337.0,2130663434.0,532665854.0,81620.0,2242804.0,2663329296.0,1022794.0,37380.0,60.0,950.0
CHL,Chile,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,48373.0,2612224102.0,653056015.0,98710.0,2902471.0,3265280122.0,1323624.0,48375.0,60.0,900.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:1,TOTAL,140.0,29181452.0,7295362.0,0.0,26529.0,36476819.0,16079.0,0.0,189.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:2,TOTAL,213.0,26745078.0,6686272.0,0.0,24314.0,33431352.0,14737.0,0.0,114.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3,TOTAL,173.0,51608071.0,12902014.0,0.0,46916.0,64510086.0,28436.0,0.0,271.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,171.0,32692234.0,8173056.0,0.0,29720.0,40865296.0,18014.0,0.0,174.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,4.0,880610.0,220152.0,0.0,801.0,1100762.0,485.0,0.0,200.0,1099.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5,TOTAL,8.0,2851260.0,712815.0,0.0,2592.0,3564076.0,1571.0,0.0,324.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5A,TOTAL,4.0,818667.0,204667.0,0.0,744.0,1023334.0,451.0,0.0,186.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,7.0,1017967.0,254491.0,0.0,925.0,1272459.0,561.0,0.0,132.0,1101.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:1,TOTAL,11.0,1851312.0,617104.0,0.0,1949.0,2468415.0,1109.0,0.0,177.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:2,TOTAL,35.0,4837742.0,1612582.0,0.0,5092.0,6450320.0,2899.0,0.0,145.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:3,TOTAL,5.0,251860.0,83953.0,0.0,265.0,335814.0,151.0,0.0,53.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:4,TOTAL,1.0,46575.0,15525.0,0.0,49.0,62100.0,28.0,0.0,49.0,951.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND:6,TOTAL,35.0,8369056.0,2789686.0,0.0,8810.0,11158745.0,5015.0,0.0,252.0,950.0
CHL,Chile,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,4877.0,396184005.0,99045987.0,15607.0,440204.0,495230000.0,200864.0,7337.0,90.0,900.0
CHL,Chile,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,6363.0,544973689.0,136243434.0,20515.0,573657.0,681217136.0,261757.0,9561.0,90.0,950.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:1,TOTAL,454.0,239336758.0,59834190.0,0.0,217579.0,299170940.0,131954.0,0.0,479.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:2,TOTAL,1376.0,240011066.0,60002766.0,0.0,218192.0,300013828.0,132326.0,0.0,159.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:3,TOTAL,573.0,463575601.0,115893900.0,0.0,421432.0,579469499.0,255584.0,0.0,735.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:3B,TOTAL,492.0,276087211.0,69021802.0,0.0,250988.0,345109016.0,152216.0,0.0,510.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:3C,TOTAL,34.0,7803430.0,1950860.0,0.0,7094.0,9754291.0,4302.0,0.0,209.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:5,TOTAL,46.0,13875964.0,3468986.0,0.0,12615.0,17344950.0,7650.0,0.0,274.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:5A,TOTAL,27.0,8456400.0,2114101.0,0.0,7688.0,10570504.0,4662.0,0.0,285.0,1100.0
CHL,Chile,COM,MUR,MUR/LWAL/CDN+ERN/H:3/COM:5B,TOTAL,24.0,10158905.0,2539725.0,0.0,9235.0,12698629.0,5601.0,0.0,385.0,1100.0
CHL,Chile,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,10975.0,1804205408.0,451051356.0,77162.0,1899164.0,2255256773.0,867075.0,31653.0,173.0,950.0
CHL,Chile,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,5459.0,799017150.0,199754285.0,32703.0,887797.0,998771450.0,405330.0,14797.0,163.0,900.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:1,TOTAL,171.0,23255331.0,7751777.0,0.0,24479.0,31007099.0,13943.0,0.0,143.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,849.0,130546122.0,43515372.0,0.0,137417.0,174061493.0,78270.0,0.0,162.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:3,TOTAL,70.0,10305120.0,3435038.0,0.0,10847.0,13740162.0,6179.0,0.0,155.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:4,TOTAL,15.0,725675.0,241892.0,0.0,764.0,967569.0,435.0,0.0,51.0,950.0
CHL,Chile,IND,MUR,MUR/LWAL/CDN+ERN/H:>2/IND:6,TOTAL,566.0,81803956.0,27267983.0,0.0,86109.0,109071943.0,49047.0,0.0,152.0,950.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:1,TOTAL,1457.0,914013377.0,228503341.0,0.0,553948.0,1142516720.0,209040.0,0.0,380.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:2,TOTAL,2240.0,1766294966.0,441573733.0,0.0,1070482.0,2207868706.0,403962.0,0.0,478.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:3,TOTAL,1690.0,605366581.0,151341645.0,0.0,366889.0,756708227.0,138451.0,0.0,217.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:3B,TOTAL,1653.0,990744942.0,247686241.0,0.0,600451.0,1238431189.0,226589.0,0.0,363.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:3C,TOTAL,35.0,15162618.0,3790655.0,0.0,9189.0,18953277.0,3468.0,0.0,263.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:5,TOTAL,299.0,315040454.0,78760110.0,0.0,190934.0,393800568.0,72052.0,0.0,639.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:5A,TOTAL,54.0,38070931.0,9517732.0,0.0,23073.0,47588667.0,8707.0,0.0,427.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:1/COM:5B,TOTAL,112.0,121739431.0,30434857.0,0.0,73781.0,152174292.0,27843.0,0.0,659.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:1/IND:1,TOTAL,521.0,582725903.0,249739674.0,0.0,466181.0,832465571.0,155128.0,0.0,895.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:1/IND:2,TOTAL,2619.0,2745894453.0,1176811902.0,0.0,2196716.0,3922706365.0,730987.0,0.0,839.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:1/IND:3,TOTAL,274.0,302791865.0,129767939.0,0.0,242233.0,432559800.0,80607.0,0.0,884.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:1/IND:4,TOTAL,103.0,193475266.0,82917971.0,0.0,154780.0,276393239.0,51505.0,0.0,1503.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:1/IND:6,TOTAL,1813.0,1852965462.0,794128053.0,0.0,1482372.0,2647093511.0,493279.0,0.0,818.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:1,TOTAL,684.0,585625719.0,146406434.0,0.0,354925.0,732032155.0,134007.0,0.0,519.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:2,TOTAL,1627.0,1350520699.0,337630169.0,0.0,818497.0,1688150869.0,309035.0,0.0,503.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:3,TOTAL,868.0,460835291.0,115208814.0,0.0,279294.0,576044105.0,105452.0,0.0,322.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:3B,TOTAL,777.0,676710686.0,169177670.0,0.0,410128.0,845888360.0,154850.0,0.0,528.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:3C,TOTAL,35.0,15983107.0,3995777.0,0.0,9687.0,19978885.0,3657.0,0.0,277.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:5,TOTAL,158.0,144613907.0,36153478.0,0.0,87645.0,180767385.0,33092.0,0.0,555.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:5A,TOTAL,26.0,8263706.0,2065928.0,0.0,5008.0,10329635.0,1891.0,0.0,193.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:2/COM:5B,TOTAL,77.0,72734251.0,18183566.0,0.0,44081.0,90917818.0,16644.0,0.0,572.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:2/IND:1,TOTAL,294.0,307163289.0,131641413.0,0.0,245731.0,438804708.0,81827.0,0.0,836.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:2/IND:2,TOTAL,1524.0,1552302782.0,665272620.0,0.0,1241842.0,2217575404.0,413525.0,0.0,815.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:2/IND:3,TOTAL,153.0,173644293.0,74418981.0,0.0,138915.0,248063276.0,46258.0,0.0,908.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:2/IND:4,TOTAL,20.0,37424406.0,16039032.0,0.0,29940.0,53463438.0,9970.0,0.0,1497.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:2/IND:6,TOTAL,1095.0,1138006686.0,487717154.0,0.0,910405.0,1625723828.0,303159.0,0.0,831.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:1,TOTAL,1532.0,2954858109.0,738714525.0,0.0,1790823.0,3693572635.0,676508.0,0.0,1169.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:2,TOTAL,6276.0,6743445699.0,1685861423.0,0.0,4086937.0,8429307119.0,1543897.0,0.0,651.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:3,TOTAL,1815.0,1871953487.0,467988374.0,0.0,1134517.0,2339941860.0,428580.0,0.0,625.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:3B,TOTAL,1686.0,3845907749.0,961476940.0,0.0,2330853.0,4807384695.0,880512.0,0.0,1382.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:3C,TOTAL,49.0,16584437.0,4146106.0,0.0,10051.0,20730546.0,3797.0,0.0,205.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:5,TOTAL,653.0,585662109.0,146415528.0,0.0,354947.0,732077628.0,134086.0,0.0,544.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:5A,TOTAL,62.0,36028680.0,9007169.0,0.0,21836.0,45035851.0,8249.0,0.0,352.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:3/COM:5B,TOTAL,333.0,314349708.0,78587427.0,0.0,190515.0,392937137.0,71970.0,0.0,572.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:4/COM:3,TOTAL,1109.0,1229121352.0,307280339.0,0.0,744922.0,1536401691.0,281554.0,0.0,672.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:4/COM:3C,TOTAL,29.0,8925056.0,2231264.0,0.0,5409.0,11156323.0,2044.0,0.0,187.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:5/COM:3,TOTAL,486.0,438941062.0,109735269.0,0.0,266025.0,548676329.0,100601.0,0.0,547.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:5/COM:3C,TOTAL,7.0,1995353.0,498838.0,0.0,1209.0,2494192.0,457.0,0.0,173.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:6/COM:3,TOTAL,275.0,188192073.0,47048017.0,0.0,114056.0,235240097.0,43155.0,0.0,415.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:6/COM:3C,TOTAL,8.0,2322516.0,580630.0,0.0,1408.0,2903145.0,533.0,0.0,176.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:7/COM:3,TOTAL,219.0,130643141.0,32660783.0,0.0,79178.0,163303931.0,29974.0,0.0,362.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:7/COM:3C,TOTAL,1.0,724665.0,181166.0,0.0,439.0,905831.0,166.0,0.0,439.0,1651.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:8/COM:3,TOTAL,149.0,90579171.0,22644793.0,0.0,54896.0,113223961.0,20793.0,0.0,368.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:8/COM:3C,TOTAL,3.0,2202644.0,550661.0,0.0,1335.0,2753306.0,506.0,0.0,445.0,1650.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:9/COM:3,TOTAL,110.0,61940202.0,15485049.0,0.0,37540.0,77425256.0,14226.0,0.0,341.0,1650.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:>2/IND:1,TOTAL,2438.0,2144872355.0,919231010.0,0.0,1715898.0,3064103360.0,571776.0,0.0,704.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:>2/IND:2,TOTAL,12130.0,10749783378.0,4607050023.0,0.0,8599827.0,15356833405.0,2865655.0,0.0,709.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:>2/IND:3,TOTAL,1197.0,1069428757.0,458326613.0,0.0,855543.0,1527755365.0,285086.0,0.0,715.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:>2/IND:4,TOTAL,59.0,82677524.0,35433225.0,0.0,66142.0,118110751.0,22040.0,0.0,1121.0,1250.0
CHL,Chile,IND,S,S+SR/LFBR/CDH+ERH/H:>2/IND:6,TOTAL,8447.0,7694581006.0,3297677575.0,0.0,6155665.0,10992258578.0,2051205.0,0.0,729.0,1250.0
CHL,Chile,COM,S,S+SR/LFBR/CDH+ERH/H:>9/COM:3,TOTAL,215.0,247827696.0,61956921.0,0.0,150199.0,309784625.0,56950.0,0.0,699.0,1650.0
