ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
KNA,Saint Kitts and Nevis,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,223.0,7057377.431937173,12703279.37748691,8468852.918324606,446.0,1369.0,149110.51875000002,28229509.727748692,668.6570347533633,189.3193717277487
KNA,Saint Kitts and Nevis,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,1466.0,37470887.08691099,32787026.201047115,23419304.42931937,1466.0,11396.0,395848.42,93677217.71727748,270.0193860845839,236.64921465968587
LCA,Saint Lucia,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,19.89186482000221,869926.4458999247,994201.652457057,621376.0327856606,0.0,0.0,3878.913639900431,2485504.1311426423,195.00000000000003,640.773258155457
LCA,Saint Lucia,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,526.6958408978749,23033870.634483308,26324423.582266644,16452764.738916649,0.0,0.0,102705.68897508559,65811058.9556666,195.0,640.773258155457
LCA,Saint Lucia,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,19.64610797220728,25861282.39178329,29555751.30489519,18472344.565559495,0.0,0.0,65893.04613878322,73889378.26223797,3354.0000000000005,1121.3532017720497
LCA,Saint Lucia,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,38.566781113283334,16922544.637063064,19340051.013786357,12087531.883616474,0.0,0.0,43117.66128465076,48350127.534465894,1118.0,1121.35320177205
LCA,Saint Lucia,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,583.0347979149376,5099545.911614196,5099545.911614196,2549772.955807098,0.0,0.0,41978.50544987551,12748864.77903549,72.00000000000001,303.69982547993015
LCA,Saint Lucia,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,38.270707646404524,1912781.9903791242,1912781.9903791242,956390.9951895621,0.0,0.0,6888.727376352815,4781954.97594781,180.0,694.1710296684118
LCA,Saint Lucia,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,58.445139019356525,2921106.407916974,2921106.407916974,1460553.203958487,0.0,0.0,10520.125023484174,7302766.019792435,180.0,694.1710296684118
LCA,Saint Lucia,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,664.4209587388726,49811952.35459195,41509960.29549329,74717928.53188792,0.0,0.0,279056.8026703265,166039841.1819732,420.0,595.0037397157816
LCA,Saint Lucia,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,209.0740681154462,1424943.7639265093,890589.8524540683,1246825.7934356953,0.0,0.0,3584.1268819790776,3562359.409816273,17.142857142857142,993.9267015706807
LCA,Saint Lucia,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,105.3292372701894,8614453.690607859,5384033.556629911,7537646.979281875,0.0,0.0,91004.46100144363,21536134.226519644,864.0,236.64921465968587
LCA,Saint Lucia,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,10.384737175452159,4335100.378339747,2601060.227003848,1734040.1513358993,0.0,0.0,30531.127295829345,8670200.756679496,2939.9999999999995,283.979057591623
LCA,Saint Lucia,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,408.66372142020424,3481558.1544238552,2088934.8926543128,1392623.2617695422,0.0,0.0,10216.593035505106,6963116.3088477105,25.0,681.5497382198953
LCA,Saint Lucia,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,209.21898907087575,1604172.906358723,1247690.0382790067,712965.7361594326,0.0,0.0,5753.522199449083,3564828.6807971625,27.5,619.5906711089957
LCA,Saint Lucia,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,52.79611559646994,19835727.29354553,15427787.894979855,8815878.797131348,0.0,0.0,40653.00900928185,44079393.98565673,770.0,1084.2836744407425
LCA,Saint Lucia,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,53.154428558464105,19970347.011673696,15532492.12019065,8875709.782966087,0.0,0.0,171901.4219580729,44378548.91483043,3233.9999999999995,258.1627796287482
LCA,Saint Lucia,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,37783.0,572272313.1897752,686726775.8277303,1030090163.7415955,37783.0,134696.58102921725,9068363.81376669,2289089252.759101,240.01174638770584,252.42582893333335
LCA,Saint Lucia,Res,OT,UNK/UNK+DNO/HEX:1/RES,37.0,792178.8385291666,905347.2440333335,565842.0275208333,37.0,208.09129088420082,7770.938907854863,2263368.110083333,210.02537588796926,291.2605718461538
LCA,Saint Lucia,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,3528.0,55545163.29671072,138862908.2417768,83317744.94506608,4235.0,16444.430402075795,1173575.9061091521,277725816.4835536,332.64623189034927,236.64921462499998
LCA,Saint Lucia,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,1198.0,29191835.459126487,72979588.64781621,43787753.18868973,2408.0,8580.060381528898,616774.3997246001,145959177.29563242,514.8367276499166,236.64921462499998
LCA,Saint Lucia,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,240.0,5095556.06881125,5823492.65007,3639682.90629375,240.0,1009.952186345329,49985.247000287556,14558731.625175,208.27186250119814,291.2605718461538
LCA,Saint Lucia,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,3327.0,70566556.37824377,80647493.00370717,50404683.12731699,3327.0,22690.377628611448,692228.0322094697,201618732.50926793,208.0637307512683,291.2605718461538
VCT,Saint Vincent and the Grenadines,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,15.0,1093319.3717277485,1249507.8534031415,780942.4083769633,0.0,0.0,5362.5,3123769.6335078534,357.5,582.5211437776883
VCT,Saint Vincent and the Grenadines,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,249.0,18149101.570680626,20741830.366492145,12963643.979057591,0.0,0.0,89017.5,51854575.916230366,357.5,582.5211437776883
VCT,Saint Vincent and the Grenadines,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,15.0,56206554.973822,64236062.82722513,40147539.2670157,0.0,0.0,152100.0,160590157.0680628,10140.0,1055.81957309706
VCT,Saint Vincent and the Grenadines,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,29.0,36222002.09424084,41396573.82198953,25872858.638743453,0.0,0.0,98020.0,103491434.55497381,3380.0,1055.81957309706
VCT,Saint Vincent and the Grenadines,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,586.0,3993881.4659685865,3993881.4659685865,1996940.7329842933,0.0,0.0,42192.0,9984703.664921466,72.0,236.64921465968587
VCT,Saint Vincent and the Grenadines,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,29.0,2415715.183246074,2415715.183246074,1207857.5916230367,0.0,0.0,9570.000000000002,6039287.958115183,330.00000000000006,631.0645724258288
VCT,Saint Vincent and the Grenadines,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,44.0,3665223.036649215,3665223.036649215,1832611.5183246075,0.0,0.0,14520.000000000002,9163057.591623036,330.00000000000006,631.0645724258288
VCT,Saint Vincent and the Grenadines,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,498.0,62225491.09947644,51854575.916230366,93338236.64921466,0.0,0.0,383460.0,207418303.66492146,770.0,540.9124906507105
VCT,Saint Vincent and the Grenadines,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,75.0,468565.44502617815,292853.4031413613,409994.76439790573,0.0,0.0,970.5882352941177,1171413.6125654452,12.941176470588236,1206.910994764398
VCT,Saint Vincent and the Grenadines,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,37.0,2695103.246073298,1684439.5287958113,2358215.340314136,0.0,0.0,31059.818181818177,6737758.115183245,839.4545454545453,216.92844677137873
VCT,Saint Vincent and the Grenadines,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,4.0,1882781.151832461,1129668.6910994765,753112.4607329844,0.0,0.0,14465.454545454548,3765562.303664922,3616.363636363637,260.31413612565444
VCT,Saint Vincent and the Grenadines,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,145.0,1132366.4921465968,679419.8952879582,452946.5968586388,0.0,0.0,2798.2456140350873,2264732.9842931936,19.298245614035086,809.3403141361257
VCT,Saint Vincent and the Grenadines,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,75.0,527136.1256544504,409994.76439790573,234282.72251308901,0.0,0.0,1592.1052631578943,1171413.612565445,21.228070175438592,735.7639219419326
VCT,Saint Vincent and the Grenadines,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,19.0,8048889.424083769,6260247.3298429325,3577284.1884816755,0.0,0.0,13585.0,17886420.942408375,715.0,1316.6301761066159
VCT,Saint Vincent and the Grenadines,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,19.0,8048889.424083769,6260247.329842932,3577284.1884816755,0.0,0.0,75582.0,17886420.942408375,3978.0,236.64921465968584
VCT,Saint Vincent and the Grenadines,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,11812.0,146075722.97905758,175290867.5748691,262936301.36230367,11812.0,38986.0,3366910.268181818,584302891.9162303,285.0415059415694,173.54275741710296
VCT,Saint Vincent and the Grenadines,Res,OT,UNK/UNK+DNO/HEX:1/RES,3064.0,53033181.830890045,60609350.66387435,37880844.16492146,3064.0,12924.0,756702.6231818183,151523376.65968585,246.9656080880608,200.24164317358031
VCT,Saint Vincent and the Grenadines,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,4198.0,53984506.17172775,134961265.42931938,80976759.2575916,5037.0,18009.0,1659057.229090909,269922530.85863876,395.20181731560484,162.69633507853405
VCT,Saint Vincent and the Grenadines,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,528.0,10503937.836649215,26259844.591623038,15755906.754973821,1063.0,3504.0,322808.06545454543,52519689.183246076,611.3789118457299,162.69633507853405
VCT,Saint Vincent and the Grenadines,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,176.0,3045931.447120419,3481064.5109947645,2175665.3193717278,176.0,743.0,43460.79636363637,8702661.277486911,246.93634297520666,200.24164317358031
VCT,Saint Vincent and the Grenadines,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,7541.0,130539876.74293193,149188430.5633508,93242769.10209423,7541.0,31856.0,1862604.9531818181,372971076.40837693,246.99707640655325,200.24164317358034
TTO,Trinidad and Tobago,Com,MCF,MCF/LWAL+CDL+DUL/HEX:1/COM,2646.1712213961923,107693876.36838223,76924197.4059873,123078715.8495797,0.0,0.0,309602.0329033545,307696789.6239492,117.0,993.8461538461538
TTO,Trinidad and Tobago,Com,MCF,MCF/LWAL+CDL+DUL/HEX:2/COM,903.640430281411,147105432.92637146,105075309.23312247,168120494.77299595,0.0,0.0,422903.72137170035,420301236.9324899,468.0,993.8461538461538
TTO,Trinidad and Tobago,Com,MCF,MCF/LWAL+CDL+DUL/HEX:3/COM,481.0629794547266,352409420.48127234,251721014.62948024,402753623.4071684,0.0,0.0,506559.3173658271,1006884058.5179209,1053.0,1987.6923076923076
TTO,Trinidad and Tobago,Com,RC,"CR/LDUAL+CDH+DUH/HBET:12,24/COM",0.1,15069888.0,13186152.0,9418680.0,0.0,0.0,17496.0,37674720.0,174960.0,2153.3333333333335
TTO,Trinidad and Tobago,Com,RC,CR/LDUAL+CDH+DUH/HEX:7/COM,11.940476078534637,272133957.4487535,238117212.7676593,170083723.40547094,0.0,0.0,315944.9970380265,680334893.6218837,26460.000000000004,2153.3333333333335
TTO,Trinidad and Tobago,Com,RC,CR/LFM+CDL+DUL/HEX:1/COM,1198.119858182835,55726950.84380002,48761081.98832502,34829344.27737501,0.0,0.0,129396.94468374619,139317377.10950005,108.0,1076.6666666666665
TTO,Trinidad and Tobago,Com,RC,CR/LFM+CDL+DUL/HEX:2/COM,227.67481678908425,42358444.31397554,37063638.7747286,26474027.696234718,0.0,0.0,98355.5208528844,105896110.78493887,432.0,1076.6666666666667
TTO,Trinidad and Tobago,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,853.0322806076693,44635767.11507691,34716707.75617093,19838118.717811957,0.0,0.0,84450.19578015927,99190593.58905979,99.0,1174.5454545454545
TTO,Trinidad and Tobago,Com,S,"S+SR/LFBR+CDH+DUH/HBET:12,24/COM",0.1,16953624.0,13186152.0,7534944.0,0.0,0.0,16038.0,37674720.0,160380.0,2349.090909090909
TTO,Trinidad and Tobago,Com,S,S+SR/LFBR+CDH+DUH/HEX:7/COM,17.609588468357625,451505269.83568776,351170765.42775714,200669008.81586125,0.0,0.0,427120.56830001425,1003345044.0793061,24255.000000000004,2349.090909090909
TTO,Trinidad and Tobago,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,57.67317890255031,30178067.592548475,23471830.349759925,13412474.4855771,0.0,0.0,28548.223556762405,67062372.4278855,495.0,2349.090909090909
TTO,Trinidad and Tobago,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,488.25082072337773,79483327.6072001,45419044.34697148,102192849.78068584,0.0,0.0,228501.38409854076,227095221.73485744,467.99999999999994,993.8461538461539
TTO,Trinidad and Tobago,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,4998.0,1175664408.4030929,522517514.8458191,914405650.9801834,0.0,0.0,2309075.9999267906,2612587574.2290955,461.99999998535225,1131.4428690575485
TTO,Trinidad and Tobago,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,8160.0,89296838.4,40589472.0,32471577.600000005,0.0,0.0,440640.0,162357888.0,54.0,368.4592592592593
TTO,Trinidad and Tobago,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,5921.0,58904476.400000006,35342685.84,23561790.560000002,0.0,0.0,355260.0,117808952.80000001,60.0,331.61333333333334
TTO,Trinidad and Tobago,Ind,S,S+SR/LFBR+CDH+DUH/HEX:1/IND,228.0,396805499.9900024,238083299.99400145,158722199.99600098,0.0,0.0,666899.9999831974,793610999.9800048,2924.9999999263046,1189.9999999999998
TTO,Trinidad and Tobago,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,507.0,882370125.0651667,529422075.0391,352948050.02606666,0.0,0.0,1482975.000109524,1764740250.1303334,2925.0000002160236,1190.0
TTO,Trinidad and Tobago,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,228.0,396805499.9900024,238083299.99400145,158722199.99600098,0.0,0.0,666899.9999831974,793610999.9800048,2924.9999999263046,1189.9999999999998
TTO,Trinidad and Tobago,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,1646.0,11483812.8,26795563.2,38279376.0,1646.0,5694.284336059865,117524.4,76558752.0,71.39999999999999,651.4285714285714
TTO,Trinidad and Tobago,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,23223.0,1351222162.2047594,1126018468.5039663,2026833243.3071394,23223.0,81870.66431909763,3121171.1998979016,4504073874.015865,134.39999999560357,1443.0717142857145
TTO,Trinidad and Tobago,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,27664.0,2897419869.8850417,2414516558.2375345,4346129804.827563,33201.0,115942.51003105316,6692713.977649163,9658066232.950138,241.92864291675693,1443.071714285714
TTO,Trinidad and Tobago,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,2949.0,344780212.4327144,287316843.69392866,517170318.6490716,5925.0,20625.802519109122,796403.5074615638,1149267374.7757146,270.0588360330837,1443.0717142857145
TTO,Trinidad and Tobago,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,23223.0,740673034.9714286,617227529.1428572,1111009552.4571428,23223.0,81870.66431909763,3121171.1999999997,2468910116.571429,134.39999999999998,791.0204081632654
TTO,Trinidad and Tobago,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,27664.0,2897419869.8850417,2414516558.2375345,4346129804.827563,33201.0,115942.51003105316,6692713.977649163,9658066232.950138,241.92864291675693,1443.071714285714
TTO,Trinidad and Tobago,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,2949.0,344780212.4327144,287316843.69392866,517170318.6490716,5925.0,20625.802519109122,796403.5074615638,1149267374.7757146,270.0588360330837,1443.0717142857145
TTO,Trinidad and Tobago,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,55894.0,389961259.2,909909604.8,1299870864.0,55894.0,196845.46591153892,3990831.5999999996,2599741728.0,71.39999999999999,651.4285714285714
TTO,Trinidad and Tobago,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,52854.0,553116264.3624413,1290604616.8456962,1843720881.2081375,63423.0,184402.9198171556,5660546.565112703,3687441762.416275,107.09778947880392,651.4285714285714
TTO,Trinidad and Tobago,Res,OT,UNK/UNK+DNO/HEX:1/RES,1428.0,26567654.400000002,23246697.6,16604784.0,1428.0,5090.319094952065,71971.2,66419136.0,50.4,922.8571428571429
TTO,Trinidad and Tobago,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,11825.0,247482608.41924587,445468695.1546425,296979130.103095,14190.0,49845.31732977754,1340850.045615109,989930433.6769835,113.39112436491408,738.2857142857144
TTO,Trinidad and Tobago,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,1825.0,42597023.83236751,76674642.89826152,51116428.59884101,3662.0,12789.502842413975,230788.8288131366,170388095.32947004,126.45963222637623,738.2857142857144
TTO,Trinidad and Tobago,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,365.0,42488712.0,76479681.6,50986454.4,3654.0,12789.502842413975,230201.99999999997,169954848.0,630.6904109589041,738.2857142857143
TTO,Trinidad and Tobago,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,293.0,42506782.407898724,76512208.3342177,51008138.88947847,3657.0,12789.502842413975,230299.90468675777,170027129.6315949,786.0065006373985,738.2857142857143
TTO,Trinidad and Tobago,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,21660.0,251862480.0,453352464.0,302234976.0,21660.0,76257.74240867508,1364580.0,1007449920.0,63.0,738.2857142857143
TTO,Trinidad and Tobago,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,11447.0,239575475.62711382,431235856.12880486,287490570.7525366,13736.0,47789.44881468423,1298009.5428713595,958301902.5084553,113.392988806793,738.2857142857144
TTO,Trinidad and Tobago,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,25986.0,483464332.8,423031291.2,302165208.0,25986.0,94028.78776313957,1309694.4,1208660832.0,50.4,922.8571428571429
TTO,Trinidad and Tobago,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,22528.0,628668576.3219206,550085004.2816805,392917860.20120037,27030.0,80800.5756245042,1703049.548859692,1571671440.8048015,75.59701477537695,922.8571428571429
TTO,Trinidad and Tobago,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,18572.0,518245353.60741496,453464684.40648806,323903346.0046344,22285.0,66443.80896575771,1403915.4315990342,1295613384.0185373,75.59312037470569,922.8571428571429
TTO,Trinidad and Tobago,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,32380.0,602423424.0,527120496.0,376514640.0,32380.0,117054.34989089891,1631952.0,1506058560.0,50.4,922.8571428571429
TCA,Turks and Caicos Islands,Com,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,7.0,639540.0000000001,559597.5,399712.50000000006,0.0,0.0,1260.0,1598850.0000000002,180.0,1268.9285714285716
TCA,Turks and Caicos Islands,Com,RC,CR/LFINF+CDL+DUL/HEX:1/COM,183.0,16719402.85714286,14629477.5,10449626.785714287,0.0,0.0,32940.0,41798507.14285715,180.0,1268.9285714285716
TCA,Turks and Caicos Islands,Com,RC,CR/LFINF+CDM+DUM/HEX:2/COM,7.0,19555712.000000004,17111248.0,12222320.000000002,0.0,0.0,21672.0,48889280.00000001,3096.0,2255.8730158730164
TCA,Turks and Caicos Islands,Com,RC,CR/LFINF+CDM+DUM/HEX:4/COM,14.0,13037141.333333334,11407498.666666666,8148213.333333334,0.0,0.0,14447.999999999998,32592853.333333336,1031.9999999999998,2255.8730158730164
TCA,Turks and Caicos Islands,Com,S,S+SL/LFM+CDL+DUL/HEX:1/COM,204.0,2236562.7428571433,1739548.8,994027.8857142859,0.0,0.0,13464.0,4970139.428571429,66.0,369.14285714285717
TCA,Turks and Caicos Islands,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,14.0,1438965.0,1119195.0,639540.0000000001,0.0,0.0,2310.0,3197700.0000000005,165.0,1384.2857142857144
TCA,Turks and Caicos Islands,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,20.0,2055664.285714286,1598850.0,913628.5714285716,0.0,0.0,3300.0,4568142.857142857,165.0,1384.2857142857142
TCA,Turks and Caicos Islands,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,231.0,36933435.0,21104820.000000004,47485845.000000015,0.0,0.0,90090.00000000001,105524100.00000001,390.00000000000006,1171.3186813186812
TCA,Turks and Caicos Islands,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,53.0,484223.14285714296,215210.28571428577,376618.0,0.0,0.0,534.4166666666666,1076051.4285714286,10.083333333333332,2013.5064935064938
TCA,Turks and Caicos Islands,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,27.0,4162720.178571429,1850097.8571428573,3237671.25,0.0,0.0,30071.25,9250489.285714287,1113.75,307.61904761904765
TCA,Turks and Caicos Islands,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,3.0,2375434.2857142864,1079742.8571428573,863794.2857142859,0.0,0.0,11487.272727272728,4318971.428571429,3829.0909090909095,375.978835978836
TCA,Turks and Caicos Islands,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,104.0,1161323.4285714286,527874.2857142857,422299.4285714286,0.0,0.0,1525.3333333333333,2111497.1428571427,14.666666666666666,1384.2857142857142
TCA,Turks and Caicos Islands,Ind,S,S+SL/LFM+CDL+DUL/HEX:1/IND,53.0,538025.7142857143,322815.4285714286,215210.28571428574,0.0,0.0,863.7037037037037,1076051.4285714286,16.296296296296298,1245.857142857143
TCA,Turks and Caicos Islands,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,13.0,9357771.42857143,5614662.857142857,3743108.571428572,0.0,0.0,8450.0,18715542.85714286,650.0,2214.857142857143
TCA,Turks and Caicos Islands,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,13.0,9357771.42857143,5614662.857142857,3743108.571428572,0.0,0.0,55309.09090909091,18715542.85714286,4254.545454545455,338.3809523809524
TCA,Turks and Caicos Islands,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,4706.0,175919276.02142859,146599396.68452382,263878914.0321429,4706.0,12708.0,1482635.7972222222,586397586.7380953,315.0522306039571,395.5102040816327
TCA,Turks and Caicos Islands,Res,OT,UNK/UNK+DNO/HEX:1/RES,1323.0,65991571.36380953,57742624.94333334,41244732.102380954,1323.0,4213.0,357539.4733333333,164978928.40952381,270.249035021416,461.42857142857144
TCA,Turks and Caicos Islands,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,1673.0,67722550.97380953,121900591.75285715,81267061.16857144,2008.0,5869.0,733835.6916666667,270890203.8952381,438.63460350667464,369.14285714285717
TCA,Turks and Caicos Islands,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,211.0,13261926.646428574,23871467.96357143,15914311.975714287,423.0,1150.0,143705.0875,53047706.585714296,681.0667654028435,369.1428571428572
TCA,Turks and Caicos Islands,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,75.0,3748205.2038095244,3279679.5533333337,2342628.2523809527,75.0,241.0,20307.613333333335,9370513.00952381,270.7681777777778,461.42857142857144
TCA,Turks and Caicos Islands,Res,W,W+WLI/LWAL+CDM+DUM/HEX:1/RES,3268.0,162835745.27428573,142481277.115,101772340.79642858,3268.0,10450.0,882237.0099999999,407089363.18571436,269.9623653610771,461.42857142857156
VIR,U.S. Virgin Islands,Com,MUR,COM1-URML-LC,563.6,844626412.0,596306248.0,248320167.0,,0.0,628912.4351135439,1689252825.0,1115.8843774193467,2685.9904983354672
VIR,U.S. Virgin Islands,Com,MUR,COM1-URML-PC,187.8,281542137.0,198768748.0,82773388.0,,0.0,209637.47663303744,563084275.0,1116.2804932536603,2685.990520605521
VIR,U.S. Virgin Islands,Com,MUR,COM2-URML-LC,88.5,106978410.0,72317405.0,34661005.0,,0.0,75980.0811048922,213956820.0,858.5319898857877,2815.9593526180606
VIR,U.S. Virgin Islands,Com,MUR,COM2-URML-PC,29.4,35659470.0,24105802.0,11553668.0,,0.0,25326.693701630735,71318940.0,861.4521667221338,2815.9593526180606
VIR,U.S. Virgin Islands,Com,MUR,COM3-URML-LC,165.5,97824374.0,81976826.0,15847549.0,,0.0,59616.67322830149,195648750.0,360.22159050333227,3281.779062893445
