ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5A,TOTAL,28.0,404043.0,101011.0,0.0,1347.0,505053.0,1003.0,0.0,48.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:1/COM:5B,TOTAL,8.0,303524.0,75881.0,0.0,1012.0,379405.0,754.0,0.0,126.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:1,TOTAL,38.0,5753173.0,1917721.0,0.0,19177.0,7670894.0,13322.0,0.0,505.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:2,TOTAL,111.0,5006071.0,1668693.0,0.0,16687.0,6674764.0,11592.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:3,TOTAL,3.0,274558.0,91519.0,0.0,915.0,366077.0,636.0,0.0,305.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:4,TOTAL,77.0,6970285.0,2323429.0,0.0,23234.0,9293713.0,16140.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:1/IND:6,TOTAL,129.0,5802459.0,1934153.0,0.0,19342.0,7736614.0,13436.0,0.0,150.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:1,TOTAL,79.0,2868618.0,717155.0,0.0,9562.0,3585772.0,7127.0,0.0,121.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:2,TOTAL,79.0,8756313.0,2189082.0,0.0,29188.0,10945395.0,21754.0,0.0,369.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3,TOTAL,169.0,15709481.0,3927367.0,0.0,52365.0,19636850.0,39029.0,0.0,310.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,54.0,6857989.0,1714498.0,0.0,22860.0,8572486.0,17038.0,0.0,423.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,3.0,81141.0,20285.0,0.0,270.0,101426.0,202.0,0.0,90.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,2.0,183138.0,45784.0,0.0,610.0,228923.0,455.0,0.0,305.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:5,TOTAL,22.0,1870383.0,467595.0,0.0,6235.0,2337977.0,4647.0,0.0,283.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,8.0,351667.0,87917.0,0.0,1172.0,439583.0,874.0,0.0,146.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:2/COM:5B,TOTAL,3.0,1082753.0,270688.0,0.0,3609.0,1353441.0,2690.0,0.0,1203.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:2,TOTAL,49.0,4448299.0,1482766.0,0.0,14828.0,5931066.0,10306.0,0.0,303.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:2/IND:3,TOTAL,1.0,180000.0,60000.0,0.0,600.0,240000.0,417.0,0.0,600.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:1,TOTAL,48.0,7820462.0,1955115.0,0.0,26068.0,9775576.0,19439.0,0.0,543.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:2,TOTAL,26.0,7039698.0,1759924.0,0.0,23466.0,8799626.0,17498.0,0.0,903.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3,TOTAL,94.0,34479823.0,8619960.0,0.0,114933.0,43099774.0,85704.0,0.0,1223.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,34.0,8812223.0,2203057.0,0.0,29374.0,11015279.0,21904.0,0.0,864.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,1.0,162282.0,40570.0,0.0,541.0,202852.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5,TOTAL,8.0,1571441.0,392860.0,0.0,5238.0,1964300.0,3906.0,0.0,655.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,3.0,486846.0,121711.0,0.0,1623.0,608557.0,1210.0,0.0,541.0,300.0
TJK,Tajikistan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES:2,RURAL,127.0,20329674.0,3587594.0,6462.0,81319.0,23917268.0,45397.0,1151.0,640.0,250.0
TJK,Tajikistan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES:2,RURAL,5.0,894461.0,157846.0,283.0,3578.0,1052307.0,1998.0,53.0,716.0,250.0
TJK,Tajikistan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES:2,URBAN,391.0,212699328.0,37535236.0,53624.0,708998.0,250234468.0,395992.0,12910.0,1813.0,300.0
TJK,Tajikistan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:5/RES:2,URBAN,32.0,23119324.0,4079890.0,5677.0,77064.0,27199192.0,43062.0,1346.0,2408.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,50.0,6790172.0,2263389.0,0.0,22634.0,9053555.0,15740.0,0.0,453.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,2.0,542390.0,180797.0,0.0,1808.0,723186.0,1257.0,0.0,904.0,300.0
TJK,Tajikistan,RES,MR|MCF,MR/LWAL/CDN+ERL/H:>5/RES:2,URBAN,9.0,5913149.0,1043499.0,1459.0,19710.0,6956642.0,11019.0,355.0,2190.0,300.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:1,TOTAL,1780.0,8147437.0,2715804.0,0.0,81474.0,10863245.0,7589.0,0.0,46.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:2,TOTAL,1867.0,19253607.0,6417869.0,0.0,192536.0,25671486.0,17933.0,0.0,103.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:3,TOTAL,3686.0,37365010.0,12455010.0,0.0,373650.0,49820058.0,34803.0,0.0,101.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,969.0,6816894.0,2272303.0,0.0,68169.0,9089201.0,6350.0,0.0,70.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,58.0,270218.0,90072.0,0.0,2702.0,360295.0,252.0,0.0,47.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,105.0,1062823.0,354277.0,0.0,10628.0,1417098.0,990.0,0.0,101.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:5,TOTAL,599.0,3314516.0,1104836.0,0.0,33145.0,4419363.0,3088.0,0.0,55.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,316.0,1437382.0,479125.0,0.0,14374.0,1916520.0,1339.0,0.0,45.0,100.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,147.0,1664861.0,554950.0,0.0,16649.0,2219814.0,1551.0,0.0,113.0,100.0
TJK,Tajikistan,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/IND:2,TOTAL,6.0,90348.0,48649.0,0.0,903.0,138996.0,74.0,0.0,150.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES:1,URBAN,83935.0,659105325.0,116313770.0,517750.0,6591051.0,775418616.0,439153.0,87879.0,79.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES:1,RURAL,49172.0,417520766.0,73682439.0,331695.0,4175169.0,491195619.0,278230.0,50752.0,85.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES:2,URBAN,814.0,111973211.0,19759996.0,87164.0,1119732.0,131733133.0,74600.0,20374.0,1376.0,100.0
TJK,Tajikistan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES:2,RURAL,37.0,3035341.0,535643.0,2405.0,30354.0,3570988.0,2022.0,408.0,820.0,100.0
TJK,Tajikistan,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/IND:2,TOTAL,8.0,241452.0,130012.0,0.0,2415.0,371464.0,199.0,0.0,302.0,100.0
TJK,Tajikistan,IND,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,7.0,316863.0,170619.0,0.0,3169.0,487483.0,262.0,0.0,453.0,100.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:1,TOTAL,254.0,2328237.0,582056.0,0.0,11641.0,2910302.0,7810.0,0.0,46.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:2,TOTAL,281.0,6132227.0,1533056.0,0.0,30661.0,7665268.0,20571.0,0.0,109.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:3,TOTAL,457.0,9296609.0,2324150.0,0.0,46483.0,11620737.0,31186.0,0.0,102.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,137.0,1888167.0,472047.0,0.0,9441.0,2360207.0,6334.0,0.0,69.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,2.0,18018.0,4505.0,0.0,90.0,22523.0,60.0,0.0,45.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,11.0,222577.0,55643.0,0.0,1113.0,278220.0,747.0,0.0,101.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:5,TOTAL,81.0,954763.0,238693.0,0.0,4774.0,1193463.0,3203.0,0.0,59.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,46.0,410961.0,102741.0,0.0,2055.0,513705.0,1379.0,0.0,45.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,7.0,180874.0,45217.0,0.0,904.0,226091.0,607.0,0.0,129.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/IND:1,TOTAL,12.0,1208885.0,402959.0,0.0,6044.0,1611844.0,3771.0,0.0,504.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/IND:2,TOTAL,96.0,2881928.0,960646.0,0.0,14410.0,3842570.0,8991.0,0.0,150.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/IND:3,TOTAL,7.0,424827.0,141609.0,0.0,2124.0,566435.0,1325.0,0.0,303.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/IND:4,TOTAL,107.0,6418211.0,2139407.0,0.0,32091.0,8557621.0,20023.0,0.0,300.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/IND:6,TOTAL,164.0,4932966.0,1644324.0,0.0,24665.0,6577285.0,15390.0,0.0,150.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/RES:1,URBAN,3123.0,50559213.0,8921989.0,19946.0,252796.0,59481166.0,127617.0,3291.0,81.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:1/RES:1,RURAL,14091.0,213153704.0,37615055.0,96490.0,1218026.0,250770088.0,614882.0,14478.0,86.0,175.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:1,TOTAL,131.0,2698569.0,674643.0,0.0,13493.0,3373210.0,9059.0,0.0,103.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:2,TOTAL,118.0,6836097.0,1709024.0,0.0,34180.0,8545122.0,22947.0,0.0,290.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:3,TOTAL,243.0,15618791.0,3904685.0,0.0,78094.0,19523481.0,52428.0,0.0,321.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:3A,TOTAL,62.0,5207765.0,1301942.0,0.0,26039.0,6509709.0,17481.0,0.0,420.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,2.0,54094.0,13523.0,0.0,270.0,67617.0,182.0,0.0,135.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,5.0,281076.0,70269.0,0.0,1405.0,351345.0,944.0,0.0,281.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:5,TOTAL,35.0,2724723.0,681179.0,0.0,13624.0,3405901.0,9146.0,0.0,389.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:5A,TOTAL,15.0,361882.0,90470.0,0.0,1809.0,452353.0,1215.0,0.0,121.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,5.0,240477.0,60119.0,0.0,1202.0,300596.0,807.0,0.0,240.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/IND:2,TOTAL,51.0,3032366.0,1010790.0,0.0,15162.0,4043153.0,9467.0,0.0,297.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/IND:3,TOTAL,5.0,600629.0,200209.0,0.0,3003.0,800841.0,1875.0,0.0,601.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/RES:1,RURAL,5937.0,89765242.0,15840592.0,40682.0,512946.0,105606597.0,259111.0,6097.0,86.0,175.0
TJK,Tajikistan,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:2/RES:1,URBAN,2439.0,41265083.0,7281867.0,15841.0,206325.0,48546981.0,104223.0,2650.0,85.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:1,TOTAL,66.0,7166007.0,1791504.0,0.0,35830.0,8957515.0,24071.0,0.0,543.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:2,TOTAL,24.0,4328632.0,1082159.0,0.0,21643.0,5410791.0,14540.0,0.0,902.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:3,TOTAL,132.0,32511377.0,8127833.0,0.0,162557.0,40639213.0,109205.0,0.0,1231.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:3A,TOTAL,36.0,6503271.0,1625818.0,0.0,32516.0,8129090.0,21844.0,0.0,903.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:3C,TOTAL,1.0,240418.0,60104.0,0.0,1202.0,300522.0,808.0,0.0,1202.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:5,TOTAL,2.0,216376.0,54094.0,0.0,1082.0,270470.0,727.0,0.0,541.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:5A,TOTAL,3.0,329649.0,82412.0,0.0,1648.0,412061.0,1107.0,0.0,549.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/COM:5B,TOTAL,3.0,721253.0,180313.0,0.0,3606.0,901566.0,2423.0,0.0,1202.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/RES:1,RURAL,3464.0,51742079.0,9130763.0,23395.0,295671.0,60873332.0,149451.0,3575.0,85.0,175.0
TJK,Tajikistan,RES,MUR,MUR+CBS/LWAL/CDN+ERN/H:3/RES:1,URBAN,3938.0,67460488.0,11904613.0,25560.0,337302.0,79365012.0,170490.0,4334.0,86.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,45.0,4076772.0,1358923.0,0.0,20384.0,5435689.0,12737.0,0.0,453.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CBS/LWAL/CDN+ERN/H:>2/IND:3,TOTAL,4.0,722217.0,240739.0,0.0,3611.0,962957.0,2256.0,0.0,903.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:1,TOTAL,191.0,1749993.0,437503.0,0.0,8750.0,2187499.0,6459.0,0.0,46.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:2,TOTAL,221.0,4810265.0,1202568.0,0.0,24051.0,6012822.0,17755.0,0.0,109.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3,TOTAL,340.0,6934982.0,1733743.0,0.0,34675.0,8668715.0,25597.0,0.0,102.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,108.0,1548793.0,387200.0,0.0,7744.0,1935992.0,5717.0,0.0,72.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,2.0,33280.0,8320.0,0.0,166.0,41601.0,123.0,0.0,83.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,4.0,80582.0,20146.0,0.0,403.0,100728.0,297.0,0.0,101.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:5,TOTAL,53.0,714579.0,178646.0,0.0,3573.0,893225.0,2638.0,0.0,67.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:5A,TOTAL,23.0,208847.0,52214.0,0.0,1044.0,261062.0,771.0,0.0,45.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM:5B,TOTAL,12.0,281019.0,70257.0,0.0,1405.0,351274.0,1037.0,0.0,117.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:1,TOTAL,14.0,1411309.0,470436.0,0.0,7057.0,1881745.0,4810.0,0.0,504.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:2,TOTAL,96.0,2877657.0,959217.0,0.0,14388.0,3836879.0,9808.0,0.0,150.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:3,TOTAL,2.0,120592.0,40198.0,0.0,603.0,160789.0,411.0,0.0,302.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:4,TOTAL,114.0,6853458.0,2284483.0,0.0,34267.0,9137941.0,23359.0,0.0,301.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/IND:6,TOTAL,169.0,5081952.0,1693989.0,0.0,25410.0,6775926.0,17321.0,0.0,150.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES:1,URBAN,5042.0,81052926.0,14303056.0,31913.0,405265.0,95355904.0,221799.0,5312.0,80.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES:1,RURAL,78776.0,1201255989.0,211986099.0,545726.0,6864337.0,1413250136.0,3756710.0,80546.0,87.0,175.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:1,TOTAL,102.0,2572671.0,643166.0,0.0,12863.0,3215837.0,9500.0,0.0,126.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:2,TOTAL,71.0,6147074.0,1536768.0,0.0,30735.0,7683840.0,22699.0,0.0,433.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3,TOTAL,174.0,9642463.0,2410616.0,0.0,48212.0,12053082.0,35607.0,0.0,277.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3A,TOTAL,69.0,5876341.0,1469086.0,0.0,29382.0,7345421.0,21700.0,0.0,426.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,2.0,36910.0,9228.0,0.0,185.0,46137.0,136.0,0.0,92.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,4.0,200836.0,50208.0,0.0,1004.0,251044.0,742.0,0.0,251.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:5,TOTAL,30.0,1739224.0,434805.0,0.0,8696.0,2174025.0,6422.0,0.0,290.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:5A,TOTAL,14.0,343569.0,85892.0,0.0,1718.0,429461.0,1269.0,0.0,123.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM:5B,TOTAL,4.0,482641.0,120661.0,0.0,2413.0,603302.0,1782.0,0.0,603.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/IND:2,TOTAL,40.0,2411543.0,803849.0,0.0,12058.0,3215385.0,8224.0,0.0,301.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/IND:3,TOTAL,1.0,122220.0,40740.0,0.0,611.0,162960.0,417.0,0.0,611.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES:1,URBAN,4152.0,69933707.0,12340940.0,26848.0,349668.0,82274449.0,191456.0,4512.0,84.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES:1,RURAL,32854.0,501186967.0,88443711.0,228083.0,2863935.0,589636306.0,1568091.0,33571.0,87.0,175.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:1,TOTAL,37.0,4388455.0,1097114.0,0.0,21942.0,5485572.0,16213.0,0.0,593.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:2,TOTAL,16.0,2885009.0,721252.0,0.0,14425.0,3606264.0,10659.0,0.0,902.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:3,TOTAL,86.0,21107449.0,5276857.0,0.0,105537.0,26384306.0,77981.0,0.0,1227.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:3A,TOTAL,27.0,5115675.0,1278917.0,0.0,25578.0,6394594.0,18900.0,0.0,947.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:3B,TOTAL,3.0,324564.0,81141.0,0.0,1623.0,405705.0,1199.0,0.0,541.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:3C,TOTAL,2.0,480836.0,120208.0,0.0,2404.0,601044.0,1776.0,0.0,1202.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:5,TOTAL,6.0,829441.0,207360.0,0.0,4147.0,1036801.0,3064.0,0.0,691.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:5A,TOTAL,2.0,216376.0,54094.0,0.0,1082.0,270470.0,799.0,0.0,541.0,200.0
TJK,Tajikistan,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM:5B,TOTAL,1.0,240418.0,60104.0,0.0,1202.0,300522.0,888.0,0.0,1202.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES:1,URBAN,7117.0,120783445.0,21314435.0,45864.0,603916.0,142097902.0,330809.0,7813.0,85.0,200.0
TJK,Tajikistan,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES:1,RURAL,16909.0,255203944.0,45035384.0,115802.0,1458315.0,300241733.0,798836.0,17377.0,86.0,175.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:>2/IND:2,TOTAL,53.0,4798319.0,1599435.0,0.0,23992.0,6397752.0,16371.0,0.0,453.0,200.0
TJK,Tajikistan,IND,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:>2/IND:3,TOTAL,3.0,551760.0,183919.0,0.0,2759.0,735680.0,1883.0,0.0,920.0,200.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM:1,TOTAL,51.0,508668.0,169557.0,0.0,2543.0,678225.0,852.0,0.0,50.0,200.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM:2,TOTAL,41.0,827758.0,275919.0,0.0,4139.0,1103677.0,1386.0,0.0,101.0,200.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM:3,TOTAL,70.0,1454295.0,484760.0,0.0,7271.0,1939057.0,2436.0,0.0,104.0,200.0
TJK,Tajikistan,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,28.0,481390.0,160465.0,0.0,2407.0,641855.0,806.0,0.0,86.0,200.0
