ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
ESP,Spain,Res,MUR,MUR+CL/LWAL+CDN/H:6/RES,42287.5641510757,20292840106.74,50732100266.840004,30439260160.12,888038.8471725896,1644102.803417684,71043107.77380717,101464200533.65,1680.0,1428.20610912321
ESP,Spain,Res,MUR,MUR+ST/LWAL+CDN/H:1/RES,822814.0,21927692452.96,54819231132.43,32891538679.5,822814.0,1421848.4850424745,82281400.0,109638462264.91,100.0,1332.4817305601266
ESP,Spain,Res,MUR,MUR+ST/LWAL+CDN/H:2/RES,1281808.8,68246342609.67,170615856524.16,102369513914.49,2563617.6,4333601.500695936,256361760.0,341231713048.31,200.0,1331.05543138848
ESP,Spain,Res,MUR,MUR+ST/LWAL+CDN/H:3/RES,240365.30000000002,9775722299.49,24439305748.8,14663583449.29,360547.95,621215.7280315758,36054795.0,48878611497.6,150.0,1355.6757567918496
ESP,Spain,Res,MUR,MUR+ST/LWAL+CDN/H:4/RES,78689.5,3964751520.06,9911878799.98,5947127279.98,157379.0,291435.8006931606,14164110.0,19823757600.05,180.0,1399.5766483068826
ESP,Spain,Res,MUR,MUR+ST/LWAL+CDN/H:5/RES,59528.00000000001,7147886957.08,17869717392.72,10721830435.55,297640.0,578971.9538943159,24704120.0,35739434785.32,414.99999999999994,1446.6993677702342
ESP,Spain,Res,MUR,MUR+ST/LWAL+CDN/H:6/RES,31393.100000000002,15115163405.94,37787908514.85,22672745108.88,659255.1000000001,1223605.2462983842,52740408.0,75575817029.59,1679.9999999999998,1432.977481508865
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/H:6/RES,384.9,188429772.47,471074431.21,282644658.71999997,8082.9,13608.57692920026,646631.9999999999,942148862.39,1679.9999999999998,1457.0093382171005
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/H:7/RES,456.79999999999995,312878914.21999997,782197285.5600001,469318371.34000003,13429.919999999998,22690.184744969112,1074393.5999999999,1564394571.1200001,2352.0,1456.072123959041
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/H:8/RES,360.40000000000003,336967038.67,842417596.68,505450558.0,14416.000000000002,24771.38558117616,1153280.0,1684835193.36,3199.9999999999995,1460.9073194367368
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/H:9/RES,197.60000000000002,199575915.35999998,498939788.39,299363873.04,8892.000000000002,14711.56531285339,684684.0000000002,997879576.8,3465.000000000001,1457.4308393361018
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/HBET:10-15/RES,387.0,508302862.24,1270757155.6200001,762454293.37,23219.999999999996,38718.20869773927,1741499.9999999998,2541514311.2200003,4499.999999999999,1459.382320539765
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:6/RES,29.399999999999995,13986552.49,34966381.22,20979828.729999997,617.4,1008.2166450280741,49392.0,69932762.45,1680.0000000000002,1415.872255628442
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:7/RES,40.400000000000006,26907462.89,67268657.21,40361194.33,1187.76,1939.616783768295,95020.80000000002,134537314.42000002,2352.0,1415.8722555482589
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:8/RES,25.200000000000003,22835187.74,57087969.35,34252781.6,1008.0,1646.06799188257,80640.0,114175938.69,3199.9999999999995,1415.8722555803572
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:9/RES,0.7999999999999998,784959.58,1962398.9500000002,1177439.37,36.0,58.78814256723464,2772.0,3924797.89,3465.000000000001,1415.8722546897548
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/HBET:10-15/RES,7.800000000000001,9939423.23,24848558.08,14909134.85,468.0000000000001,764.2458533740505,35100.00000000001,49697116.17,4500.000000000001,1415.8722555555553
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:6/RES,1632.1499999999999,841082833.87,2102707084.75,1261624250.82,34275.15,61036.15913667722,2742012.0,4205414169.44,1680.0000000000002,1533.6964861714682
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:7/RES,2152.4,1566770115.42,3916925288.59,2350155173.18,63280.56,114308.6800733199,5062444.8,7833850577.15,2352.0,1547.4441473712463
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:8/RES,1088.8000000000002,1083124119.32,2707810298.26,1624686178.95,43552.0,79956.6792061502,3484160.0000000005,5415620596.51,3200.0,1554.3547358645985
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:9/RES,569.2,592091573.89,1480228934.77,888137360.86,25614.0,43809.3692357839,1972278.0,2960457869.5299997,3464.9999999999995,1501.034777820368
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,738.6,998250245.32,2495625613.31,1497375367.99,44316.0,75378.26438666372,3323700.0,4991251226.53,4500.0,1501.7153252489695
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:6/RES,866.55,453105301.66,1132763254.11,679657952.45,18197.55,34858.79494285549,1455804.0000000002,2265526508.19,1680.0000000000005,1556.202969761039
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:7/RES,1080.4,792238842.87,1980597107.23,1188358264.32,31763.76,59643.60309581764,2541100.8,3961194214.4,2351.9999999999995,1558.8496978947078
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:8/RES,612.4,593150055.95,1482875139.89,889725083.9300001,24496.0,45854.81658148892,1959680.0,2965750279.78,3200.0,1513.384981109161
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:9/RES,220.00000000000003,235706397.1,589265992.7,353559595.59999996,9900.0,18737.826942634998,762300.0,1178531985.4,3464.9999999999995,1546.0212323232324
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,384.6,533180866.7,1332952166.76,799771300.08,23076.0,41877.42521900271,1730700.0,2665904333.61,4500.0,1540.361896117178
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:6/RES,129.75,62903582.87,157258957.2,94355374.31,2724.75,5259.284054690912,217980.0,314517914.39,1680.0,1442.875100422057
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:7/RES,218.80000000000004,148869681.41,372174203.54,223304522.13,6432.720000000002,12653.68073301149,514617.60000000015,744348407.07,2352.0000000000005,1446.4107078148897
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:8/RES,89.60000000000002,82908797.05,207271992.62,124363195.56,3584.0000000000005,7043.125214463787,286720.0,414543985.26,3199.999999999999,1445.8146807338169
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:9/RES,14.800000000000004,14751076.77,36877691.9,22126615.13,666.0000000000001,1280.445226215882,51282.000000000015,73755383.81,3465.0,1438.2314225264222
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/HBET:10-15/RES,35.4,45995857.34,114989643.37,68993786.02,2124.0,4139.573895748962,159300.0,229979286.72,4500.0,1443.6866711864407
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,1911.0,2768103688.79,6920259222.05,4152155533.19,114660.00000000001,227854.45468652563,8599500.0,13840518444.1,4500.0,1609.4561828129542
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:10.0/HBET:10-15/RES,20.5,26122843.11,65307107.79000001,39184264.67,1230.0,2008.5948710471835,92250.0,130614215.57,4500.0,1415.8722555013549
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:14.0/HBET:10-15/RES,349.0000000000001,454722466.55,1136806166.38,682083699.83,20940.000000000004,33897.15604430568,1570500.0,2273612332.75,4499.999999999998,1447.699670646291
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,3387.0,4969567833.06,12423919582.68,7454351749.62,203220.0,404385.8466656489,15241500.0,24847839165.34,4500.0,1630.275180614769
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:20.0/HBET:10-15/RES,259.0,339113163.69,847782909.26,508669745.54999995,15539.999999999998,27473.125372974657,1165499.9999999998,1695565818.5,4499.999999999999,1454.7969270699273
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,3516.5,5076156016.67,12690390041.66,7614234024.97,210990.0,418386.7078102631,15824250.0,25380780083.32,4500.0,1603.9167785721281
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:8.0/HBET:10-15/RES,392.00000000000006,510313037.13,1275782592.85,765469555.73,23520.0,44884.85324627061,1764000.0,2551565185.74,4499.999999999999,1446.4655247959183
ESP,Spain,Res,RC,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,355.6,490166857.11,1225417142.75,735250285.62,21336.0,39259.5721329444,1600200.0000000002,2450834285.5,4500.0,1531.5799809398823
ESP,Spain,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:10-15/RES,33.2,43821038.37,109552595.96000001,65731557.589999996,1991.9999999999998,3500.598674676737,149400.0,219105191.91,4500.0,1466.5675495983935
ESP,Spain,Res,RC,CR/LDUAL+CDM+LFC:5.0/HBET:10-15/RES,193.60000000000002,278056101.6,695140253.9399999,417084152.39,11616.000000000002,21437.752387437187,871200.0000000001,1390280507.94,4500.0,1595.8224379476583
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:2/RES,51334.5,3003559351.45,7508898378.599999,4505339027.16,102669.0,180413.8594675664,10266900.0,15017796757.189999,200.0,1462.7391673426253
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:3/RES,11035.800000000001,484017710.75,1210044276.8700001,726026566.11,16553.7,28859.769792638413,1655370.0,2420088553.71,149.99999999999997,1461.9623127820366
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:4/RES,5207.999999999999,274644195.83,686610489.6,411966293.75,10415.999999999998,18157.71237475197,937439.9999999999,1373220979.17,180.0,1464.862795666923
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:5/RES,3088.2,374165047.78,935412619.44,561247571.66,15440.999999999998,26170.764469420006,1281603.0,1870825238.89,415.0,1459.7541039541886
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:6/RES,1154.7,565289317.4399999,1413223293.6200001,847933976.1600001,24248.700000000004,40825.73078760078,1939896.0,2826446587.21,1680.0,1457.00933823772
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:7/RES,685.1999999999999,469318371.34000003,1173295928.33,703977557.0,20144.879999999997,34035.27711745367,1611590.4,2346591856.6800003,2352.0,1456.072123959041
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:8/RES,540.6,505450558.0,1263626395.01,758175837.01,21624.0,37157.07837176424,1729920.0,2527252790.0299997,3200.0,1460.9073194309562
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:9/RES,296.40000000000003,299363873.04,748409682.61,449045809.56,13338.000000000002,22067.34796928009,1027026.0000000002,1496819365.2,3465.0000000000005,1457.4308393361023
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/HBET:10-15/RES,258.0,338868574.83,847171437.0699999,508302862.24,15480.0,25812.13913182618,1161000.0,1694342874.1599998,4500.0,1459.3823205512488
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:2/RES,14644.5,829389649.8599999,2073474124.65,1244084474.79,29289.0,47829.05299032598,2928900.0,4146948249.3,200.0,1415.8722555566937
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:3/RES,3850.2,163541740.75,408854351.88,245312611.12,5775.3,9431.087771348619,577530.0,817708703.75,150.0,1415.872255553824
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:4/RES,794.4000000000001,40491681.11,101229202.78,60737521.67,1588.8000000000002,2594.5166919672893,142992.0,202458405.57,179.99999999999997,1415.8722555807317
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:5/RES,221.4,26018351.740000002,65045879.36,39027527.620000005,1107.0,1807.7353839424652,91881.0,130091758.71,415.0,1415.8722555261697
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:6/RES,88.19999999999999,41959657.45999999,104899143.67,62939486.20999999,1852.2,3024.6499350842223,148176.0,209798287.34,1680.0000000000002,1415.8722555609545
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:7/RES,60.60000000000002,40361194.33,100902985.82,60541791.49,1781.6400000000003,2909.4251756524427,142531.2,201805971.63,2351.999999999999,1415.8722555482589
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:8/RES,37.8,34252781.6,85631954.02,51379172.4,1512.0,2469.1019878238553,120960.0,171263908.04,3200.0000000000005,1415.872255621693
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:9/RES,1.2,1177439.37,2943598.42,1766159.05,54.0,88.18221385085194,4158.0,5887196.84,3465.0,1415.872255892256
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/HBET:10-15/RES,5.200000000000001,6626282.16,16565705.39,9939423.23,312.0,509.4972355827003,23400.0,33131410.78,4499.999999999999,1415.8722555555555
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:2/RES,185190.0,10733894877.59,26834737193.96,16100842316.33,370380.0,571661.6014631356,37038000.0,53669474387.9,200.0,1449.0381334818296
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:3/RES,54049.2,2466325982.66,6165814956.55,3699488973.94,81073.8,139860.69550264583,8107380.0,12331629913.15,150.0,1521.0376117993728
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:4/RES,14621.4,797486626.93,1993716567.32,1196229940.48,29242.8,50764.249009801446,2631852.0,3987433134.69,180.0,1515.0673877900429
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:5/RES,10163.4,1298066104.7,3245165261.7200003,1947099156.98,50817.0,90888.62247926895,4217811.0,6490330523.42,415.0,1538.7912173921497
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:6/RES,4896.450000000001,2523248501.65,6308121254.2,3784872752.5,102825.45000000001,183108.4774100317,8226036.0,12616242508.359999,1679.9999999999998,1533.6964861763306
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:7/RES,3228.5999999999995,2350155173.18,5875387932.85,3525232759.7400002,94920.84,171463.02010997984,7593667.199999999,11750775865.79,2352.0,1547.4441473798065
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:8/RES,1633.2,1624686178.95,4061715447.4,2437029268.41,65328.0,119935.01880922528,5226240.0,8123430894.78,3200.0,1554.3547358674687
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:9/RES,853.8,888137360.86,2220343402.14,1332206041.28,38421.0,65714.05385367585,2958417.0,4440686804.33,3465.0,1501.0347778321986
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,492.40000000000003,665500163.57,1663750408.86,998250245.3199999,29544.0,50252.17625777581,2215800.0,3327500817.7,4500.0,1501.7153252549867
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:2/RES,128096.5,7676209395.41,19190523488.65,11514314093.19,256193.0,481386.66971003264,25619300.0,38381046977.26,200.0,1498.1301978297613
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:3/RES,36970.799999999996,1727362919.19,4318407297.93,2591044378.75,55456.2,104213.47972313654,5545620.0,8636814595.86,150.00000000000003,1557.4119027015915
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:4/RES,10564.199999999999,596226603.25,1490566508.22,894339904.89,21128.399999999998,40913.45263368868,1901556.0,2981133016.38,180.00000000000003,1567.7334858294996
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:5/RES,6310.2,821665497.72,2054163744.28,1232498246.58,31551.0,60359.41363897658,2618733.0,4108327488.57,415.0,1568.8225903786297
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:6/RES,2599.65,1359315904.94,3398289762.29,2038973857.37,54592.65,104576.38482856647,4367412.0,6796579524.59,1680.0,1556.2029697656187
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:7/RES,1620.6,1188358264.32,2970895660.79,1782537396.51,47645.64,89465.40464372645,3811651.1999999997,5941791321.63,2352.0,1558.8496979025783
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:8/RES,918.5999999999999,889725083.9300001,2224312709.84,1334587625.9,36744.0,68782.22487223338,2939520.0,4448625419.7,3200.0000000000005,1513.3849811193663
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:9/RES,330.0,353559595.6,883898989.03,530339393.41,14849.999999999998,28106.74041395249,1143449.9999999998,1767797978.06,3464.999999999999,1546.0212322882508
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,256.40000000000003,355453911.16,888634777.86,533180866.7,15384.0,27918.28347933514,1153800.0,1777269555.72,4499.999999999999,1540.361896099844
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:2/RES,26628.000000000004,1528208806.61,3820522016.52,2292313209.92,53256.00000000001,101559.51789812298,5325600.000000001,7641044033.07,200.0,1434.7761816640375
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:3/RES,7770.0,334707415.98,836768539.9399999,502061123.97,11654.999999999998,21863.4670180716,1165499.9999999998,1673537079.8799999,149.99999999999997,1435.8962504332906
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:4/RES,2225.4,115250917.27,288127293.16,172876375.9,4450.8,8440.642163633764,400572.0,576254586.33,180.0,1438.5792974296758
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:5/RES,1086.0000000000002,129589837.67999999,323974594.15999997,194384756.5,5430.000000000001,10262.447940770171,450690.00000000006,647949188.34,414.99999999999994,1437.6826384876522
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:6/RES,389.25000000000006,188710748.63,471776871.59999996,283066122.96,8174.250000000002,15777.852164072743,653940.0000000001,943553743.18,1680.0,1442.8751004373487
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:7/RES,328.2,223304522.13,558261305.3100001,334956783.18,9649.079999999998,18980.52109951723,771926.3999999999,1116522610.6,2352.0,1446.4107078084128
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:8/RES,134.4,124363195.56,310907988.94,186544793.35999998,5376.0,10564.687821695681,430080.0,621815977.86,3200.0,1445.8146806640625
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:9/RES,22.2,22126615.13,55316537.86,33189922.71,999.0,1920.667839323823,76923.0,110633075.69,3465.0,1438.2314222014222
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/HBET:10-15/RES,23.6,30663904.9,76659762.24,45995857.34,1416.0000000000002,2759.7159304993083,106200.00000000001,153319524.48999998,4500.0,1443.6866712806022
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:3/RES,17094.3,802159995.32,2005399988.27,1203239992.99,25641.45,46129.006917320425,2564145.0,4010799976.62,150.0,1564.1861036017854
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:4/RES,4505.25,250800706.3,627001765.82,376201059.56,9010.5,16149.794588277553,810945.0,1254003531.62,180.0,1546.3484349986743
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:5/RES,2536.6499999999996,327920990.41,819802476.02,491881485.61,12683.25,22843.088310311614,1052709.75,1639604951.97,415.00000000000006,1557.5090398564278
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:6/RES,1451.25,743552445.25,1858881113.08,1115328667.8799999,30476.25,52597.54123128817,2438100.0,3717762226.16,1680.0,1524.8604348304007
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:7/RES,6974.5,5210691272.68,13026728181.72,7816036909.0199995,205050.3,379919.54664157535,16404024.0,26053456363.43,2352.0,1588.2356892083308
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:8/RES,6683.5,6802443351.0199995,17006108377.619999,10203665026.61,267340.0,504797.39907372865,21387200.000000004,34012216755.2,3200.0000000000005,1590.3071348844167
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:9/RES,3385.0,3757866239.55,9394665598.880001,5636799359.33,152325.0,287199.6521972201,11729025.0,18789331197.78,3465.0,1601.95167098544
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,9797.0,14434546120.04,36086365300.13,21651819180.07,587820.0,1150735.4484465295,44086500.0,72172730600.17,4500.0,1637.0709990625248
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:3/RES,804.75,34182695.93,85456739.83000001,51274043.9,1207.125,1971.2399054575867,120712.5,170913479.65,150.0,1415.8722555659108
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:4/RES,144.6,7370464.61,18426161.53,11055696.92,289.2,472.26474529011824,26028.0,36852323.06,180.0,1415.8722552635625
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:5/RES,51.3,6028642.48,15071606.190000001,9042963.719999999,256.5,418.86551579154684,21289.5,30143212.39,415.0,1415.8722558068532
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:6/RES,38.849999999999994,18482230.07,46205575.18,27723345.11,815.8499999999999,1332.286280929955,65267.99999999999,92411150.38,1680.0,1415.87225562297
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:7/RES,148.0,98571893.73,246429734.32999998,147857840.60000002,4351.2,7105.526831626426,348096.0,492859468.66999996,2352.0,1415.8722555559384
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:8/RES,95.0,86085033.14,215212582.83999997,129127549.69999999,3800.0,6205.415048763658,304000.0,430425165.69,3200.0,1415.8722555592105
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:9/RES,19.5,19133389.729999997,47833474.32,28700084.59,877.5,1432.9609750763443,67567.5,95666948.62,3465.0,1415.8722554482556
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/HBET:10-15/RES,77.5,98757089.83,246892724.56,148135634.73000002,4650.0,7593.468414934475,348750.0,493785449.13,4500.0,1415.8722555698926
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:3/RES,785.0999999999999,33917084.45,84792711.13,50875626.68,1177.6499999999999,1893.705395991749,117764.99999999999,169585422.28,150.0,1440.032456842016
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:4/RES,605.2499999999999,31582347.44,78955868.6,47373521.16,1210.4999999999998,1962.5167813090334,108945.0,157911737.18,180.00000000000003,1449.4629141309836
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:5/RES,445.95,53752213.0,134380532.51,80628319.51,2229.75,3623.576756763946,185069.25,268761065.03,415.0,1452.218912812366
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:6/RES,290.25,141728304.6,354320761.48,212592456.88,6095.250000000001,9914.355695881364,487620.0,708641522.97,1680.0,1453.2659098683403
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:7/RES,480.0,327077047.31,817692618.24,490615570.95000005,14111.999999999998,22861.49269487281,1128960.0,1635385236.5200002,2352.0,1448.5767755456352
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:8/RES,419.00000000000006,388868684.51,972171711.29,583303026.78,16760.0,27187.879742762125,1340800.0,1944343422.58,3199.9999999999995,1450.1368008502386
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:9/RES,168.5,169588543.24,423971358.06999993,254382814.85,7582.5,12323.465674600859,583852.5,847942716.1700001,3465.0,1452.323516932787
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,349.0000000000001,454722466.55,1136806166.38,682083699.83,20940.000000000004,33897.15604430568,1570500.0,2273612332.75,4499.999999999998,1447.699670646291
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:3/RES,9246.3,413566714.53,1033916786.38,620350071.79,13869.449999999999,22352.24362143887,1386945.0,2067833572.74,150.0,1490.9268736251258
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:4/RES,4292.25,239583406.87,598958517.1,359375110.24,8584.5,15218.814624457396,772605.0,1197917034.24,180.0,1550.4909161084902
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:5/RES,3413.1,456072479.24,1140181198.12,684108718.9,17065.5,32985.04582486724,1416436.5,2280362396.27,415.0,1609.9291399720355
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:6/RES,1667.7,838662395.51,2096655988.74,1257993593.22,35021.7,58246.223761328176,2801736.0,4193311977.4900002,1680.0,1496.6834767765415
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:7/RES,3308.0,2378441821.38,5946104553.45,3567662732.08,97255.2,169462.5812659145,7780416.0,11892209106.89,2352.0,1528.4798533767346
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:8/RES,4224.5,4197635144.81,10494087861.970001,6296452717.16,168980.0,307330.08946475625,13518400.0,20988175723.960003,3200.0,1552.5635965765182
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:9/RES,1458.5,1562817188.53,3907042971.38,2344225782.8,65632.5,116339.6975093605,5053702.5,7814085942.71,3465.0,1546.2101187614428
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,3387.0,4969567833.06,12423919582.68,7454351749.62,203220.0,404385.8466656489,15241500.0,24847839165.34,4500.0,1630.275180614769
