ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,COM,S,S/LFBR/CDH+ERM/H:3/COM,URBAN,1.0,487714.0,121929.0,0.0,762.0,609643.0,241.0,0.0,762.0,640.0
TUR,Türkiye,IND,S,S/LFBR/CDH+ERM/H:3/IND,URBAN,1.0,493404.0,265679.0,0.0,1203.0,759084.0,325.0,0.0,1203.0,410.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:3/RES,URBAN,16.0,2480951.0,620238.0,208.0,6652.0,3101191.0,1827.0,74.0,416.0,373.0
TUR,Türkiye,COM,S,S/LFBR/CDH+ERM/H:4/COM,URBAN,1.0,758262.0,189565.0,0.0,1185.0,947827.0,375.0,0.0,1185.0,640.0
TUR,Türkiye,IND,S,S/LFBR/CDH+ERM/H:4/IND,URBAN,1.0,710941.0,382814.0,0.0,2091.0,1093755.0,565.0,0.0,2091.0,340.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:4/RES,URBAN,14.0,3778872.0,944716.0,345.0,9523.0,4723589.0,2617.0,112.0,680.0,397.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:5/RES,URBAN,4.0,1634492.0,408623.0,88.0,4051.0,2043116.0,1114.0,34.0,1013.0,403.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:7-9/RES,URBAN,2.0,1540894.0,385224.0,302.0,3687.0,1926118.0,1016.0,84.0,1844.0,418.0
TUR,Türkiye,RES,S,S/LFBR/CDH+ERM/H:>9/RES,URBAN,4.0,7831861.0,1957966.0,705.0,20880.0,9789827.0,5762.0,234.0,5220.0,375.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:1/COM,RURAL,2.0,140388.0,35097.0,0.0,230.0,175485.0,73.0,0.0,115.0,610.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:1/COM,URBAN,417.0,38868884.0,9717241.0,0.0,66776.0,48586125.0,21076.0,0.0,160.0,582.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:1/IND,URBAN,387.0,44522125.0,23973458.0,0.0,109655.0,68495568.0,29543.0,0.0,283.0,406.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:1/RES,RURAL,9.0,391843.0,97962.0,26.0,884.0,489804.0,243.0,9.0,98.0,443.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:1/RES,URBAN,108.0,4571153.0,1142798.0,297.0,11314.0,5713969.0,3103.0,108.0,105.0,404.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:2/COM,RURAL,1.0,212279.0,53070.0,0.0,408.0,265349.0,129.0,0.0,408.0,520.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:2/COM,URBAN,49.0,10504051.0,2626011.0,0.0,17727.0,13130058.0,5599.0,0.0,362.0,593.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:2/IND,URBAN,54.0,13767730.0,7413395.0,0.0,34461.0,21181131.0,9292.0,0.0,638.0,400.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:2/RES,RURAL,1.0,67451.0,16863.0,6.0,187.0,84314.0,51.0,2.0,187.0,361.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:2/RES,URBAN,21.0,2074771.0,518692.0,112.0,5216.0,2593461.0,1431.0,42.0,248.0,398.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:3/COM,URBAN,14.0,3839470.0,959866.0,0.0,6258.0,4799336.0,1978.0,0.0,447.0,614.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:3/IND,URBAN,22.0,9089904.0,4894562.0,0.0,24250.0,13984470.0,6544.0,0.0,1102.0,375.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:3/RES,URBAN,10.0,1845068.0,461268.0,110.0,4330.0,2306338.0,1189.0,44.0,433.0,426.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:4/COM,URBAN,18.0,12216607.0,3054153.0,0.0,21335.0,15270756.0,6747.0,0.0,1185.0,573.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:4/IND,URBAN,8.0,5484715.0,2953307.0,0.0,13508.0,8438023.0,3649.0,0.0,1688.0,406.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:4/RES,URBAN,3.0,1186503.0,296626.0,78.0,2701.0,1483128.0,742.0,27.0,900.0,439.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:5/COM,URBAN,9.0,9455085.0,2363770.0,0.0,14850.0,11818854.0,4699.0,0.0,1650.0,637.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:5/IND,URBAN,12.0,12444989.0,6701145.0,0.0,34362.0,19146132.0,9289.0,0.0,2864.0,362.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERL/H:5/RES,URBAN,2.0,1415327.0,353832.0,245.0,3485.0,1769160.0,958.0,61.0,1742.0,406.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:6/IND,URBAN,3.0,3561515.0,1917739.0,0.0,10143.0,5479254.0,2744.0,0.0,3381.0,351.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:7-9/COM,URBAN,1.0,1260633.0,315158.0,0.0,1882.0,1575791.0,597.0,0.0,1882.0,670.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:7-9/IND,URBAN,1.0,3302255.0,1778137.0,0.0,8054.0,5080392.0,2183.0,0.0,8054.0,410.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERL/H:>9/COM,URBAN,4.0,20317059.0,5079264.0,0.0,39323.0,25396323.0,12483.0,0.0,9831.0,517.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERL/H:>9/IND,URBAN,2.0,12703563.0,6840380.0,0.0,30984.0,19543943.0,8412.0,0.0,15492.0,410.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:1/COM,URBAN,1002.0,84573954.0,21143519.0,0.0,139720.0,105717460.0,44098.0,0.0,139.0,605.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:1/COM,RURAL,7.0,543004.0,135751.0,0.0,922.0,678756.0,291.0,0.0,132.0,589.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:1/IND,URBAN,948.0,109733703.0,59087393.0,0.0,278275.0,168821101.0,74971.0,0.0,294.0,394.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:1/IND,RURAL,8.0,1035007.0,557312.0,0.0,2483.0,1592318.0,669.0,0.0,310.0,417.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:1/RES,RURAL,11.0,481205.0,120303.0,36.0,1165.0,601508.0,320.0,11.0,106.0,413.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:1/RES,URBAN,238.0,10024326.0,2506087.0,705.0,24318.0,12530469.0,6670.0,244.0,102.0,412.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:2/COM,RURAL,3.0,546455.0,136614.0,0.0,1024.0,683069.0,324.0,0.0,341.0,534.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:2/COM,URBAN,127.0,26124500.0,6531115.0,0.0,42022.0,32655620.0,13271.0,0.0,331.0,622.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:2/IND,URBAN,88.0,23476539.0,12641222.0,0.0,59248.0,36117771.0,15976.0,0.0,673.0,396.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:2/IND,RURAL,1.0,351581.0,189313.0,0.0,732.0,540893.0,198.0,0.0,732.0,480.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:2/RES,URBAN,49.0,4916058.0,1229012.0,284.0,11606.0,6145070.0,3185.0,96.0,237.0,424.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:2/RES,RURAL,6.0,780982.0,195246.0,26.0,1973.0,976228.0,542.0,8.0,329.0,396.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:3/COM,URBAN,41.0,13666367.0,3416592.0,0.0,21541.0,17082960.0,6808.0,0.0,525.0,634.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:3/IND,URBAN,56.0,32639829.0,17575293.0,0.0,79832.0,50215119.0,21545.0,0.0,1426.0,409.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:3/RES,URBAN,15.0,3052457.0,763120.0,193.0,6677.0,3815577.0,1834.0,73.0,445.0,457.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:4/COM,URBAN,18.0,10970265.0,2742568.0,0.0,17871.0,13712827.0,5651.0,0.0,993.0,614.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:4/IND,URBAN,15.0,10598953.0,5707130.0,0.0,26842.0,16306086.0,7250.0,0.0,1789.0,395.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:4/RES,URBAN,15.0,4309486.0,1077371.0,265.0,10023.0,5386854.0,2755.0,100.0,668.0,430.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:5/COM,RURAL,1.0,797913.0,199478.0,0.0,1534.0,997391.0,486.0,0.0,1534.0,520.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:5/COM,URBAN,30.0,28943960.0,7235983.0,0.0,48874.0,36179945.0,15465.0,0.0,1629.0,592.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:5/IND,URBAN,25.0,29882679.0,16090670.0,0.0,76667.0,45973349.0,20726.0,0.0,3067.0,390.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:5/RES,RURAL,4.0,1634305.0,408576.0,327.0,4499.0,2042881.0,1237.0,87.0,1125.0,363.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:5/RES,URBAN,11.0,5989712.0,1497430.0,539.0,14475.0,7487142.0,3981.0,151.0,1316.0,414.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:6/COM,URBAN,14.0,20133734.0,5033434.0,0.0,30858.0,25167168.0,9771.0,0.0,2204.0,652.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:6/IND,URBAN,2.0,3080240.0,1658591.0,0.0,7373.0,4738831.0,1995.0,0.0,3686.0,418.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:6/RES,URBAN,5.0,2986096.0,746525.0,548.0,6561.0,3732621.0,1806.0,151.0,1312.0,455.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:7-9/COM,URBAN,5.0,7771296.0,1942824.0,0.0,12296.0,9714121.0,3898.0,0.0,2459.0,632.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:7-9/IND,URBAN,8.0,17244751.0,9285635.0,0.0,42403.0,26530387.0,11493.0,0.0,5300.0,407.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:7-9/RES,URBAN,7.0,5697674.0,1424419.0,658.0,14057.0,7122093.0,3874.0,217.0,2008.0,405.0
TUR,Türkiye,COM,S,S/LFBR/CDL+ERM/H:>9/COM,URBAN,5.0,22036881.0,5509221.0,0.0,33808.0,27546103.0,10732.0,0.0,6762.0,652.0
TUR,Türkiye,IND,S,S/LFBR/CDL+ERM/H:>9/IND,URBAN,7.0,41449845.0,22319145.0,0.0,107027.0,63768988.0,29059.0,0.0,15290.0,387.0
TUR,Türkiye,RES,S,S/LFBR/CDL+ERM/H:>9/RES,URBAN,2.0,4262935.0,1065734.0,252.0,10395.0,5328669.0,2869.0,102.0,5198.0,410.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERL/H:1/COM,URBAN,15.0,1051443.0,262861.0,0.0,1793.0,1314305.0,566.0,0.0,120.0,586.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERL/H:1/IND,URBAN,7.0,809590.0,435933.0,0.0,2177.0,1245521.0,587.0,0.0,311.0,372.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:1/RES,RURAL,10.0,301092.0,75273.0,27.0,866.0,376369.0,237.0,10.0,87.0,348.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:1/RES,URBAN,237.0,8023599.0,2005920.0,653.0,22207.0,10029550.0,6091.0,237.0,94.0,361.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERL/H:2/COM,URBAN,4.0,554524.0,138632.0,0.0,1059.0,693154.0,334.0,0.0,265.0,524.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERL/H:2/COM,RURAL,1.0,110428.0,27607.0,0.0,212.0,138035.0,67.0,0.0,212.0,521.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERL/H:2/IND,URBAN,2.0,601536.0,323904.0,0.0,1723.0,925440.0,465.0,0.0,862.0,349.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:2/RES,URBAN,53.0,4434229.0,1108558.0,239.0,12879.0,5542778.0,3535.0,87.0,243.0,344.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:2/RES,RURAL,2.0,204797.0,51199.0,9.0,550.0,255996.0,151.0,3.0,275.0,372.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERL/H:3/COM,URBAN,3.0,1013324.0,253331.0,0.0,1810.0,1266655.0,572.0,0.0,603.0,560.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:3/RES,URBAN,19.0,2863641.0,715906.0,209.0,8217.0,3579555.0,2257.0,75.0,432.0,349.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:3/RES,RURAL,7.0,1020199.0,255048.0,80.0,2953.0,1275251.0,811.0,32.0,422.0,345.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERL/H:4/COM,URBAN,1.0,505794.0,126448.0,0.0,920.0,632242.0,291.0,0.0,920.0,550.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:4/RES,RURAL,1.0,220592.0,55148.0,18.0,613.0,275739.0,168.0,6.0,613.0,360.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:4/RES,URBAN,13.0,3127648.0,781912.0,251.0,8914.0,3909558.0,2450.0,81.0,686.0,351.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:5/RES,URBAN,13.0,5411219.0,1352807.0,340.0,15281.0,6764026.0,4203.0,112.0,1175.0,354.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:6/RES,URBAN,2.0,998664.0,249666.0,91.0,2774.0,1248330.0,763.0,31.0,1387.0,360.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:7-9/RES,URBAN,1.0,739807.0,184952.0,75.0,2055.0,924759.0,566.0,26.0,2055.0,360.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:>9/RES,URBAN,4.0,7618854.0,1904714.0,667.0,21026.0,9523568.0,5803.0,219.0,5256.0,362.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERL/H:>9/RES,RURAL,1.0,1913294.0,478323.0,163.0,5315.0,2391617.0,1467.0,56.0,5315.0,360.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:1/COM,URBAN,241.0,18558827.0,4639717.0,0.0,30077.0,23198541.0,9493.0,0.0,125.0,617.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:1/COM,RURAL,3.0,246137.0,61535.0,0.0,401.0,307672.0,127.0,0.0,134.0,614.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:1/IND,URBAN,97.0,11131173.0,5993714.0,0.0,28360.0,17124888.0,7641.0,0.0,292.0,392.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:1/IND,RURAL,3.0,269698.0,145223.0,0.0,688.0,414920.0,185.0,0.0,229.0,392.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:1/RES,URBAN,2247.0,82357188.0,20589297.0,6124.0,210381.0,102946810.0,57703.0,2282.0,94.0,391.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:1/RES,RURAL,127.0,4489989.0,1122502.0,366.0,11825.0,5612493.0,3243.0,127.0,93.0,380.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:2/COM,URBAN,27.0,4764366.0,1191090.0,0.0,7821.0,5955456.0,2470.0,0.0,290.0,609.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:2/IND,URBAN,14.0,3957252.0,2130828.0,0.0,10098.0,6088083.0,2723.0,0.0,721.0,392.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:2/RES,RURAL,13.0,1118176.0,279545.0,81.0,2904.0,1397719.0,797.0,26.0,223.0,385.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:2/RES,URBAN,298.0,26378254.0,6594534.0,1545.0,66300.0,32972769.0,18196.0,560.0,222.0,398.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:3/COM,RURAL,1.0,336461.0,84115.0,0.0,580.0,420576.0,183.0,0.0,580.0,580.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:3/COM,URBAN,8.0,2402157.0,600538.0,0.0,3737.0,3002695.0,1181.0,0.0,467.0,643.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:3/IND,URBAN,3.0,1767781.0,951882.0,0.0,4479.0,2719662.0,1209.0,0.0,1493.0,395.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:3/RES,RURAL,5.0,675663.0,168916.0,56.0,1783.0,844579.0,490.0,22.0,357.0,379.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:3/RES,URBAN,100.0,14842788.0,3710716.0,1177.0,37082.0,18553496.0,10184.0,451.0,371.0,400.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:4/COM,URBAN,6.0,3835339.0,958835.0,0.0,5807.0,4794173.0,1836.0,0.0,968.0,660.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:4/IND,URBAN,2.0,1229086.0,661816.0,0.0,3365.0,1890903.0,909.0,0.0,1682.0,365.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:4/RES,URBAN,78.0,19742559.0,4935639.0,1472.0,49135.0,24678199.0,13504.0,540.0,630.0,402.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:4/RES,RURAL,1.0,240421.0,60105.0,21.0,616.0,300527.0,169.0,7.0,616.0,390.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:5/COM,URBAN,7.0,5632637.0,1408158.0,0.0,9806.0,7040795.0,3103.0,0.0,1401.0,574.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:5/IND,URBAN,6.0,7948177.0,4279787.0,0.0,20819.0,12227964.0,5628.0,0.0,3470.0,382.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:5/RES,URBAN,69.0,27584790.0,6896208.0,1892.0,71260.0,34480998.0,19598.0,662.0,1033.0,387.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:5/RES,RURAL,10.0,4062132.0,1015534.0,339.0,11101.0,5077666.0,3053.0,114.0,1110.0,366.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:6/COM,URBAN,1.0,1602469.0,400617.0,0.0,2137.0,2003087.0,677.0,0.0,2137.0,750.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:6/RES,URBAN,12.0,5508526.0,1377134.0,439.0,12844.0,6885660.0,3535.0,188.0,1070.0,429.0
TUR,Türkiye,COM,S,S/LFBR/CDM+ERM/H:7-9/COM,URBAN,1.0,1260633.0,315158.0,0.0,1882.0,1575791.0,597.0,0.0,1882.0,670.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:7-9/RES,URBAN,16.0,11751160.0,2937793.0,1125.0,31781.0,14688954.0,8759.0,442.0,1986.0,370.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:7-9/RES,RURAL,1.0,600542.0,150136.0,139.0,2002.0,750678.0,552.0,37.0,2002.0,300.0
TUR,Türkiye,IND,S,S/LFBR/CDM+ERM/H:>9/IND,URBAN,1.0,6353073.0,3420885.0,0.0,15495.0,9773958.0,4207.0,0.0,15495.0,410.0
TUR,Türkiye,RES,S,S/LFBR/CDM+ERM/H:>9/RES,URBAN,15.0,32467965.0,8116993.0,2207.0,78291.0,40584958.0,21607.0,842.0,5219.0,415.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERL/H:2/COM,RURAL,2.0,322646.0,107548.0,0.0,827.0,430196.0,147.0,0.0,414.0,390.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERL/H:2/COM,URBAN,25.0,4114713.0,1371570.0,0.0,10882.0,5486283.0,1928.0,0.0,435.0,378.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ADO)/CDN+ERL/H:2/IND,URBAN,1.0,233798.0,100199.0,0.0,935.0,333996.0,147.0,0.0,935.0,250.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERL/H:2/RES,URBAN,641.0,52071184.0,13017872.0,1915.0,203900.0,65089054.0,20900.0,645.0,318.0,255.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERL/H:2/RES,RURAL,147.0,11801985.0,2950493.0,461.0,46579.0,14752475.0,4775.0,148.0,317.0,253.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:1/COM,RURAL,4.0,202654.0,67551.0,0.0,523.0,270206.0,93.0,0.0,131.0,387.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:1/COM,URBAN,1299.0,65543166.0,21847703.0,0.0,171517.0,87390898.0,30377.0,0.0,132.0,382.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ADO)/CDN+ERM/H:1/IND,URBAN,53.0,3518448.0,1507905.0,0.0,14241.0,5026350.0,2242.0,0.0,269.0,247.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:1/RES,URBAN,18993.0,469977501.0,117493810.0,55613.0,1835769.0,587472361.0,188049.0,19289.0,97.0,256.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:1/RES,RURAL,3985.0,93211002.0,23302476.0,11452.0,375848.0,116513760.0,38503.0,3999.0,94.0,248.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:2/COM,RURAL,6.0,524409.0,174803.0,0.0,1511.0,699209.0,268.0,0.0,252.0,347.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:2/COM,URBAN,1787.0,197888392.0,65962815.0,0.0,524054.0,263851116.0,92863.0,0.0,293.0,378.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ADO)/CDN+ERM/H:2/IND,RURAL,1.0,194882.0,83521.0,0.0,672.0,278403.0,106.0,0.0,672.0,290.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ADO)/CDN+ERM/H:2/IND,URBAN,84.0,12150781.0,5207485.0,0.0,48741.0,17358269.0,7680.0,0.0,580.0,249.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:2/RES,URBAN,31100.0,1668138302.0,417034180.0,103181.0,6512402.0,2085173140.0,667531.0,37005.0,209.0,256.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:2/RES,RURAL,7754.0,379134800.0,94783582.0,23296.0,1547307.0,473919879.0,158608.0,8450.0,200.0,245.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:3/COM,RURAL,1.0,135911.0,45304.0,0.0,425.0,181215.0,75.0,0.0,425.0,320.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:3/COM,URBAN,148.0,33070187.0,11023393.0,0.0,86197.0,44093565.0,15283.0,0.0,582.0,384.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ADO)/CDN+ERM/H:3/IND,URBAN,10.0,3004270.0,1287544.0,0.0,11979.0,4291810.0,1889.0,0.0,1198.0,251.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:3/RES,URBAN,2652.0,255452520.0,63863022.0,13676.0,1002516.0,319315382.0,102835.0,4900.0,378.0,255.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:3/RES,RURAL,683.0,61744115.0,15436085.0,3630.0,253535.0,77179961.0,26007.0,1322.0,371.0,244.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:4/COM,URBAN,25.0,10770204.0,3590066.0,0.0,28136.0,14360268.0,4991.0,0.0,1125.0,383.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ADO)/CDN+ERM/H:4/IND,URBAN,1.0,613392.0,262882.0,0.0,2454.0,876274.0,387.0,0.0,2454.0,250.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:4/RES,RURAL,27.0,3806096.0,951517.0,202.0,15874.0,4757616.0,1629.0,75.0,588.0,240.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:4/RES,URBAN,292.0,54178493.0,13544632.0,2371.0,208221.0,67723053.0,21374.0,804.0,713.0,260.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ADO)/CDN+ERM/H:5/COM,URBAN,3.0,2091619.0,697206.0,0.0,5517.0,2788826.0,979.0,0.0,1839.0,379.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:5/RES,URBAN,19.0,5754215.0,1438557.0,214.0,21560.0,7192775.0,2215.0,71.0,1135.0,267.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ADO)/CDN+ERM/H:5/RES,RURAL,3.0,436407.0,109101.0,16.0,2182.0,545511.0,224.0,6.0,727.0,200.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ST)/CDN+ERL/H:2/COM,RURAL,18.0,3089784.0,1029927.0,0.0,7702.0,4119712.0,1365.0,0.0,428.0,401.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ST)/CDN+ERL/H:2/COM,URBAN,134.0,23374251.0,7791415.0,0.0,61856.0,31165660.0,10961.0,0.0,462.0,378.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ST)/CDN+ERL/H:2/IND,RURAL,3.0,796060.0,341168.0,0.0,2810.0,1137231.0,443.0,0.0,937.0,283.0
TUR,Türkiye,IND,W,W/LFINF(MUR+ST)/CDN+ERL/H:2/IND,URBAN,22.0,4638972.0,1988128.0,0.0,19554.0,6627103.0,3081.0,0.0,889.0,237.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ST)/CDN+ERL/H:2/RES,RURAL,270.0,21795370.0,5448854.0,965.0,84179.0,27244225.0,8629.0,272.0,312.0,259.0
TUR,Türkiye,RES,W,W/LFINF(MUR+ST)/CDN+ERL/H:2/RES,URBAN,1223.0,99346616.0,24836698.0,4468.0,383903.0,124183405.0,39351.0,1342.0,314.0,259.0
TUR,Türkiye,COM,W,W/LFINF(MUR+ST)/CDN+ERM/H:1/COM,URBAN,2755.0,146141106.0,48713681.0,0.0,390794.0,194854865.0,69212.0,0.0,142.0,374.0
