ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAN,Canada,48,Alberta,Rural,Res,RES1-W1-PC,4744,1922548567,436941896,1310829070,174777601,750728,12937.6,2525.8,12937.6,7770.2
CAN,Canada,48,Alberta,Rural,Res,RES1-W4-LC,15118,5962137886,1355029113,4065095214,542013559,1746822,41999.9,8182.1,41999.9,25247.2
CAN,Canada,48,Alberta,Rural,Res,RES1-W4-MC,285,114906343,26115034,78345267,10446042,35321,866.7,168.4,866.7,523.1
CAN,Canada,48,Alberta,Rural,Res,RES1-W4-PC,40471,15832312639,3598247253,10794761336,1439304050,4331525,105563.4,20590.4,105563.4,63433.9
CAN,Canada,48,Alberta,Rural,Res,RES2-MH-LC,8677,1896384466,430994796,1292989464,172400206,546244,20639.8,4010.5,20639.8,12450.1
CAN,Canada,48,Alberta,Rural,Res,RES2-MH-MC,60,13534320,3075968,9227948,1230404,4640,130.9,24.7,130.9,78.1
CAN,Canada,48,Alberta,Rural,Res,RES2-MH-PC,21106,4581369465,1041216427,3123660954,416492084,1273216,48687.8,9486.2,48687.8,29349.9
CAN,Canada,48,Alberta,Rural,Res,RES3A-RM1L-LC,23,17756991,2981582,13582789,1192620,8954,79.4,15.5,79.4,47.9
CAN,Canada,48,Alberta,Rural,Res,RES3A-RM1L-PC,38,29337638,4926092,22441130,1970416,14652,135.2,26.3,135.2,81.6
CAN,Canada,48,Alberta,Rural,Res,RES3A-URML-PC,153,118122625,19834007,90355089,7933529,53317,478.5,93.4,478.5,288.2
CAN,Canada,48,Alberta,Rural,Res,RES3A-W1-LC,3857,2913694957,489239518,2228760338,195695101,652014,11910.3,2321.3,11910.3,7165.2
CAN,Canada,48,Alberta,Rural,Res,RES3A-W1-MC,18,13896790,2333415,10630015,933360,4477,49.4,9.7,49.4,29.7
CAN,Canada,48,Alberta,Rural,Res,RES3A-W2-LC,4,3088172,518536,2362224,207412,1628,10.9,2.1,10.9,6.5
CAN,Canada,48,Alberta,Rural,Res,RES3A-W2-MC,1,772043,129634,590556,51853,407,3.1,0.6,3.1,1.9
CAN,Canada,48,Alberta,Rural,Res,RES3A-W2-PC,22,16984950,2851948,12992234,1140768,8140,65.2,12.6,65.2,39.3
CAN,Canada,48,Alberta,Rural,Res,RES3A-W4-LC,190,145916241,24500841,111615135,9800265,55759,588.8,114.2,588.8,354.5
CAN,Canada,48,Alberta,Rural,Res,RES3A-W4-MC,3,2316131,388902,1771669,155560,814,10.2,2.0,10.2,6.2
CAN,Canada,48,Alberta,Rural,Res,RES3A-W4-PC,531,409183118,68706054,312994829,27482235,154660,1682.1,327.6,1682.1,1012.7
CAN,Canada,48,Alberta,Rural,Res,RES3B-RM1L-LC,38,50881325,8543503,38920440,3417382,22270,252.6,49.4,252.6,151.7
CAN,Canada,48,Alberta,Rural,Res,RES3B-RM1L-MC,2,2677964,449658,2048444,179862,1310,23.2,4.5,23.2,14.0
CAN,Canada,48,Alberta,Rural,Res,RES3B-RM1L-PC,74,99084683,16637347,75792435,6654901,43885,564.3,110.6,564.3,339.3
CAN,Canada,48,Alberta,Rural,Res,RES3B-URML-PC,12,16067796,2697950,12290669,1079177,4585,54.1,10.6,54.1,32.5
CAN,Canada,48,Alberta,Rural,Res,RES3B-W1-LC,37,49542349,8318676,37896220,3327453,20305,185.5,36.5,185.5,111.4
CAN,Canada,48,Alberta,Rural,Res,RES3B-W2-LC,45,60254207,10117306,46089998,4046903,23580,287.1,55.9,287.1,172.3
CAN,Canada,48,Alberta,Rural,Res,RES3B-W2-MC,2,2677964,449658,2048444,179862,1310,10.2,2.0,10.2,6.2
CAN,Canada,48,Alberta,Rural,Res,RES3B-W2-PC,103,137915168,23157387,105494877,9262904,60260,652.4,127.5,652.4,392.5
CAN,Canada,48,Alberta,Rural,Res,RES3B-W4-LC,94,125864343,21133931,96276883,8453529,49125,629.6,122.9,629.6,378.5
CAN,Canada,48,Alberta,Rural,Res,RES3B-W4-MC,4,5355930,899316,4096889,359725,1965,21.7,4.300000000000001,21.7,13.100000000000001
CAN,Canada,48,Alberta,Rural,Res,RES3B-W4-PC,150,200847345,33724353,153633321,13489671,84495,984.1,192.5,984.1,591.9
CAN,Canada,48,Alberta,Rural,Res,RES3C-C1L-PC,1,1658557,278489,1268672,111396,812,10.0,1.9,10.0,6.0
CAN,Canada,48,Alberta,Rural,Res,RES3C-C2L-PC,1,1658557,278489,1268672,111396,812,12.7,2.5,12.7,7.7
CAN,Canada,48,Alberta,Rural,Res,RES3C-RM1L-LC,5,8292785,1392445,6343360,556980,4060,68.0,13.2,68.0,40.900000000000006
CAN,Canada,48,Alberta,Rural,Res,RES3C-RM1L-MC,2,3317114,556978,2537344,222792,1624,23.8,4.6,23.8,14.4
CAN,Canada,48,Alberta,Rural,Res,RES3C-RM1L-PC,55,91220629,15316895,69776963,6126771,36540,719.1,140.1,719.1,432.9
CAN,Canada,48,Alberta,Rural,Res,RES3C-S4L-LC,1,1658557,278489,1268672,111396,812,11.0,2.1,11.0,6.6
CAN,Canada,48,Alberta,Rural,Res,RES3C-S4L-PC,3,4975671,835467,3806016,334188,2436,34.0,6.6,34.0,20.5
CAN,Canada,48,Alberta,Rural,Res,RES3C-S5L-PC,4,6634228,1113956,5074688,445584,3248,48.2,9.4,48.2,29.0
CAN,Canada,48,Alberta,Rural,Res,RES3C-URML-PC,58,96196301,16152362,73582976,6460963,43036,876.9,171.0,876.9,527.9
CAN,Canada,48,Alberta,Rural,Res,RES3C-URMM-PC,3,4975671,835467,3806016,334188,2436,41.6,8.1,41.6,25.200000000000003
CAN,Canada,48,Alberta,Rural,Res,RES3C-W1-LC,91,150928682,25342499,115449152,10137031,69832,1229.7,239.9,1229.7,740.6
CAN,Canada,48,Alberta,Rural,Res,RES3C-W1-MC,2,3317114,556978,2537344,222792,1624,50.199999999999996,9.8,50.199999999999996,30.3
CAN,Canada,48,Alberta,Rural,Res,RES3C-W2-LC,80,132684552,22279120,101493766,8911666,51968,1196.5,233.6,1196.5,720.3
CAN,Canada,48,Alberta,Rural,Res,RES3C-W2-MC,4,6634228,1113956,5074688,445584,3248,50.8,9.9,50.8,30.700000000000003
CAN,Canada,48,Alberta,Rural,Res,RES3C-W2-PC,204,338345595,56811756,258809095,22724744,130732,2885.4,562.5,2885.4,1736.6
CAN,Canada,48,Alberta,Rural,Res,RES3C-W4-LC,44,72976504,12253516,55821571,4901417,28420,609.0,118.7,609.0,366.8
CAN,Canada,48,Alberta,Rural,Res,RES3C-W4-MC,3,4975670,835467,3806016,334187,1624,35.8,7.0,35.8,21.6
CAN,Canada,48,Alberta,Rural,Res,RES3C-W4-PC,95,157562904,26456455,120523840,10582609,68208,1273.9,247.9,1273.9,766.6
CAN,Canada,48,Alberta,Rural,Res,RES3D-C1L-PC,4,13411124,2251868,10258508,900748,5364,82.4,16.0,82.4,49.7
CAN,Canada,48,Alberta,Rural,Res,RES3D-C1M-PC,2,6705562,1125934,5129254,450374,2682,57.5,11.2,57.5,34.7
CAN,Canada,48,Alberta,Rural,Res,RES3D-MH-PC,2,6705562,1125934,5129254,450374,2682,54.400000000000006,10.600000000000001,54.400000000000006,32.7
CAN,Canada,48,Alberta,Rural,Res,RES3D-RM1L-LC,18,60350058,10133406,46163286,4053366,24138,583.9,113.9,583.9,351.3
CAN,Canada,48,Alberta,Rural,Res,RES3D-RM1L-PC,46,154227933,25896482,117972849,10358602,52299,1446.3,282.3,1446.3,870.5
CAN,Canada,48,Alberta,Rural,Res,RES3D-S4L-LC,1,3352781,562967,2564627,225187,1341,34.9,6.8,34.9,21.0
CAN,Canada,48,Alberta,Rural,Res,RES3D-S4L-PC,4,13411124,2251868,10258508,900748,5364,109.3,21.3,109.3,65.8
CAN,Canada,48,Alberta,Rural,Res,RES3D-S4M-PC,3,10058343,1688901,7693881,675561,4023,93.7,18.299999999999997,93.7,56.5
CAN,Canada,48,Alberta,Rural,Res,RES3D-URML-PC,5,16763905,2814835,12823135,1125935,6705,169.5,33.2,169.5,101.9
CAN,Canada,48,Alberta,Rural,Res,RES3D-URMM-PC,4,13411124,2251868,10258508,900748,5364,129.6,25.200000000000003,129.6,78.0
CAN,Canada,48,Alberta,Rural,Res,RES3D-W2-LC,147,492858818,82756149,377000180,33102489,182376,4732.2,923.7,4732.2,2848.3
CAN,Canada,48,Alberta,Rural,Res,RES3D-W2-MC,1,3352781,562967,2564627,225187,1341,26.9,5.3,26.9,16.2
CAN,Canada,48,Alberta,Rural,Res,RES3D-W2-PC,244,818078577,137363948,625769027,54945602,257472,8080.9,1576.5,8080.9,4863.8
CAN,Canada,48,Alberta,Rural,Res,RES3D-W4-LC,47,157580710,26459449,120537474,10583787,54981,1416.6,276.6,1416.6,852.4
CAN,Canada,48,Alberta,Rural,Res,RES3D-W4-PC,134,449272665,75437578,343660035,30175052,152874,4152.4,810.0,4152.4,2498.7
CAN,Canada,48,Alberta,Rural,Res,RES3E-C2H-LC,2,17076232,2867276,13062044,1146912,5288,107.0,20.8,107.0,64.4
CAN,Canada,48,Alberta,Rural,Res,RES3E-C2H-PC,1,8538116,1433638,6531022,573456,2644,54.3,10.6,54.3,32.7
CAN,Canada,48,Alberta,Rural,Res,RES3E-C2L-PC,1,8538116,1433638,6531022,573456,2644,61.5,12.0,61.5,37.0
CAN,Canada,48,Alberta,Rural,Res,RES3E-RM1L-LC,2,17076232,2867276,13062044,1146912,5288,78.6,15.399999999999999,78.6,47.3
CAN,Canada,48,Alberta,Rural,Res,RES3E-RM1L-PC,2,17076232,2867276,13062044,1146912,5288,93.5,18.200000000000003,93.5,56.2
CAN,Canada,48,Alberta,Rural,Res,RES3E-URML-PC,2,17076232,2867276,13062044,1146912,5288,186.7,36.4,186.7,112.3
CAN,Canada,48,Alberta,Rural,Res,RES3E-URMM-PC,6,51228696,8601828,39186132,3440736,15864,266.59999999999997,52.0,266.59999999999997,160.5
CAN,Canada,48,Alberta,Rural,Res,RES3E-W2-LC,22,187838552,31540036,143682484,12616032,58168,1293.8,252.2,1293.8,778.5
CAN,Canada,48,Alberta,Rural,Res,RES3E-W2-PC,69,589130002,98921024,450640518,39568460,177148,4339.8,845.9,4339.8,2611.4
CAN,Canada,48,Alberta,Rural,Res,RES3E-W4-LC,1,8538116,1433638,6531022,573456,2644,53.1,10.4,53.1,31.9
CAN,Canada,48,Alberta,Rural,Res,RES3E-W4-PC,9,76843044,12902742,58779198,5161104,23796,549.2,107.2,549.2,330.6
CAN,Canada,48,Alberta,Rural,Res,RES3F-C1M-PC,1,30272852,5083128,23156474,2033250,8865,207.8,40.5,207.8,125.0
CAN,Canada,48,Alberta,Rural,Res,RES3F-C2H-LC,1,30272852,5083128,23156474,2033250,8865,193.5,37.7,193.5,116.5
CAN,Canada,48,Alberta,Rural,Res,RES3F-C2H-PC,3,90818556,15249384,69469422,6099750,26595,609.1,118.69999999999999,609.1,366.6
CAN,Canada,48,Alberta,Rural,Res,RES3F-C2M-PC,5,151364260,25415640,115782370,10166250,44325,901.2,175.8,901.2,542.5
CAN,Canada,48,Alberta,Rural,Res,RES3F-RM1M-LC,1,30272852,5083128,23156474,2033250,8865,174.7,34.1,174.7,105.1
CAN,Canada,48,Alberta,Rural,Res,RES3F-S2M-LC,1,30272852,5083128,23156474,2033250,8865,125.8,24.5,125.8,75.7
CAN,Canada,48,Alberta,Rural,Res,RES3F-S5H-PC,1,30272852,5083128,23156474,2033250,8865,174.7,34.1,174.7,105.1
CAN,Canada,48,Alberta,Rural,Res,RES3F-S5M-PC,1,30272852,5083128,23156474,2033250,8865,200.8,39.2,200.8,120.9
CAN,Canada,48,Alberta,Rural,Res,RES3F-URML-PC,1,30272852,5083128,23156474,2033250,8865,179.8,35.1,179.8,108.2
CAN,Canada,48,Alberta,Rural,Res,RES3F-URMM-PC,10,302728525,50831281,231564741,20332503,79785,1893.9,369.4,1893.9,1139.8
CAN,Canada,48,Alberta,Rural,Res,RES3F-W2-LC,33,999004116,167743224,764163642,67097250,292545,6029.5,1176.1,6029.5,3628.7
CAN,Canada,48,Alberta,Rural,Res,RES3F-W2-PC,54,1634734024,274488915,1250449600,109795509,443250,11369.9,2217.1,11369.9,6842.7
CAN,Canada,48,Alberta,Rural,Res,RES3F-W4-PC,3,90818556,15249384,69469422,6099750,26595,482.1,94.0,482.1,290.0
CAN,Canada,48,Alberta,Rural,Res,RES4-C1M-PC,3,29718324,4990017,22732302,1996005,10071,282.7,55.2,282.7,170.10000000000002
CAN,Canada,48,Alberta,Rural,Res,RES4-C2H-LC,3,29718325,4990017,22732302,1996006,6714,284.3,55.400000000000006,284.3,171.1
CAN,Canada,48,Alberta,Rural,Res,RES4-C2H-PC,14,138685514,23286746,106084076,9314692,40284,1526.6,297.8,1526.6,918.6
CAN,Canada,48,Alberta,Rural,Res,RES4-C2L-LC,3,29718324,4990017,22732302,1996005,10071,438.2,85.4,438.2,263.8
CAN,Canada,48,Alberta,Rural,Res,RES4-C2L-PC,5,49530540,8316695,37887170,3326675,16785,509.4,99.3,509.4,306.6
CAN,Canada,48,Alberta,Rural,Res,RES4-C2M-LC,8,79248866,13306712,60619472,5322682,20142,1224.2,238.8,1224.2,736.7
CAN,Canada,48,Alberta,Rural,Res,RES4-C2M-PC,32,316995457,53226848,242477888,21290721,104067,3616.2,705.1,3616.2,2176.2
CAN,Canada,48,Alberta,Rural,Res,RES4-C3L-PC,2,19812216,3326678,15154868,1330670,6714,236.8,46.2,236.8,142.5
CAN,Canada,48,Alberta,Rural,Res,RES4-RM1L-LC,16,158497729,26613424,121238944,10645361,50355,2129.1,414.9,2129.1,1281.4
CAN,Canada,48,Alberta,Rural,Res,RES4-RM1L-MC,1,9906108,1663339,7577434,665335,3357,183.8,35.8,183.8,110.6
CAN,Canada,48,Alberta,Rural,Res,RES4-RM1L-PC,56,554742048,93146984,424336304,37258760,187992,7363.1,1435.9,7363.1,4431.5
CAN,Canada,48,Alberta,Rural,Res,RES4-RM1M-LC,23,227840485,38256797,174280982,15302706,73854,2842.2,554.4,2842.2,1710.5
CAN,Canada,48,Alberta,Rural,Res,RES4-RM1M-PC,70,693427563,116433730,530420380,46573453,224919,8017.7,1563.5,8017.7,4824.9
CAN,Canada,48,Alberta,Rural,Res,RES4-URML-PC,15,148591622,24950085,113661510,9980027,43641,1841.8,359.0,1841.8,1108.4
CAN,Canada,48,Alberta,Rural,Res,RES4-URMM-PC,44,435868761,73186916,333407097,29274748,120852,5197.5,1013.6,5197.5,3128.0
CAN,Canada,48,Alberta,Rural,Res,RES4-W3-LC,172,1703850596,286094308,1303318650,114437638,516978,20455.1,3988.9,20455.1,12310.6
CAN,Canada,48,Alberta,Rural,Res,RES4-W3-MC,2,19812216,3326678,15154868,1330670,6714,193.5,37.8,193.5,116.4
CAN,Canada,48,Alberta,Rural,Res,RES4-W3-PC,324,3209579039,538921838,2455088623,215568578,953388,38672.9,7540.5,38672.9,23272.4
CAN,Canada,48,Alberta,Rural,Res,RES6-C2L-PC,2,28131690,4723604,21518646,1889440,7894,267.1,52.099999999999994,267.1,160.8
CAN,Canada,48,Alberta,Rural,Res,RES6-C2M-PC,2,28131690,4723604,21518646,1889440,7894,252.10000000000002,49.2,252.10000000000002,151.7
CAN,Canada,48,Alberta,Rural,Res,RES6-MH-PC,1,14065845,2361802,10759323,944720,3947,126.7,24.7,126.7,76.3
CAN,Canada,48,Alberta,Rural,Res,RES6-RM1L-LC,1,14065845,2361802,10759323,944720,3947,121.2,23.6,121.2,72.9
CAN,Canada,48,Alberta,Rural,Res,RES6-RM1L-PC,2,28131690,4723604,21518646,1889440,7894,236.7,46.1,236.7,142.4
CAN,Canada,48,Alberta,Rural,Res,RES6-W2-LC,1,14065845,2361802,10759323,944720,3947,170.5,33.2,170.5,102.6
CAN,Canada,48,Alberta,Rural,Res,RES6-W2-PC,1,14065845,2361802,10759323,944720,3947,175.9,34.3,175.9,105.9
CAN,Canada,48,Alberta,Rural,Res,RES6-W3-LC,7,98460915,16532614,75315261,6613040,27629,954.5,186.1,954.5,574.5
CAN,Canada,48,Alberta,Rural,Res,RES6-W4-LC,2,28131690,4723604,21518646,1889440,7894,290.6,56.7,290.6,174.9
CAN,Canada,48,Alberta,Rural,Res,RES6-W4-PC,13,182855985,30703426,139871199,12281360,51311,1825.4,355.8,1825.4,1098.5
CAN,Canada,48,Alberta,Urban,Res,RES1-S3-LC,125,62198062,14135902,42407878,5654282,20064,409.5,81.3,409.5,244.5
CAN,Canada,48,Alberta,Urban,Res,RES1-S3-PC,85,42294644,9612397,28837355,3844892,17347,271.3,54.9,271.3,161.7
CAN,Canada,48,Alberta,Urban,Res,RES1-URML-PC,7829,3850811909,875183761,2625557464,350070684,823669,24353.5,4786.3,24353.5,14625.3
CAN,Canada,48,Alberta,Urban,Res,RES1-W1-LC,652326,291599411836,66272587208,198817808538,26509016090,6931485,1847689.3,360464.1,1847689.3,1111821.0
CAN,Canada,48,Alberta,Urban,Res,RES1-W1-PC,9460,4663370187,1059856068,3179574427,423939692,874247,29065.7,5702.4,29065.7,17474.3
CAN,Canada,48,Alberta,Urban,Res,RES1-W4-LC,61309,27726491360,6301474316,18904430204,2520586840,1090980,179434.8,35013.8,179434.8,107949.1
CAN,Canada,48,Alberta,Urban,Res,RES1-W4-PC,84493,38923663141,8846284796,26538870547,3538507798,2456377,244058.1,47661.7,244058.1,146832.6
CAN,Canada,48,Alberta,Urban,Res,RES2-MH-LC,6570,1658066356,376833156,1130500318,150732882,108344,13423.5,2627.8,13423.5,8068.7
CAN,Canada,48,Alberta,Urban,Res,RES2-MH-PC,14308,3615513095,821707284,2465123860,328681951,262856,29522.9,5778.1,29522.9,17753.0
CAN,Canada,48,Alberta,Urban,Res,RES3A-URML-PC,498,452326989,75950478,345996508,30380003,180708,1859.8,360.2,1859.8,1113.2
CAN,Canada,48,Alberta,Urban,Res,RES3A-W1-LC,51003,43207261984,7254950074,33050334869,2901977041,3103782,177667.2,34628.7,177667.2,106870.8
CAN,Canada,48,Alberta,Urban,Res,RES3A-W2-LC,887,801109518,134514702,612789192,53805624,227513,3280.4,636.4,3280.4,1968.8
CAN,Canada,48,Alberta,Urban,Res,RES3A-W2-PC,1511,1372422126,230444121,1049800871,92177134,453398,5656.7,1098.3,5656.7,3393.1
CAN,Canada,48,Alberta,Urban,Res,RES3A-W4-LC,3825,3346132240,561850586,2559541977,224739677,520553,13724.4,2665.7,13724.4,8252.6
CAN,Canada,48,Alberta,Urban,Res,RES3A-W4-PC,6246,5597776968,939925308,4281882738,375968922,1085469,23152.3,4508.2,23152.3,13911.2
CAN,Canada,48,Alberta,Urban,Res,RES3B-C2L-LC,35,53894053,9049357,41224960,3619736,21615,262.2,50.6,262.2,158.4
CAN,Canada,48,Alberta,Urban,Res,RES3B-C2L-PC,57,87770312,14737523,67137792,5894997,36025,434.5,84.9,434.5,261.9
CAN,Canada,48,Alberta,Urban,Res,RES3B-RM1L-LC,125,192478767,32319139,147232000,12927628,72705,919.3000000000001,177.4,919.3000000000001,555.4
CAN,Canada,48,Alberta,Urban,Res,RES3B-RM1L-PC,181,278709243,46798106,213191936,18719201,110040,1368.5,267.3,1368.5,824.7
CAN,Canada,48,Alberta,Urban,Res,RES3B-RM2L-LC,4,6159320,1034212,4711424,413684,2620,30.200000000000003,5.8,30.200000000000003,18.3
CAN,Canada,48,Alberta,Urban,Res,RES3B-RM2L-PC,4,6159320,1034212,4711424,413684,2620,30.5,6.0,30.5,18.4
CAN,Canada,48,Alberta,Urban,Res,RES3B-S2L-LC,2,3079660,517106,2355712,206842,1310,15.4,3.0,15.4,9.3
CAN,Canada,48,Alberta,Urban,Res,RES3B-S2L-PC,4,6159320,1034212,4711424,413684,2620,30.8,6.0,30.8,18.6
CAN,Canada,48,Alberta,Urban,Res,RES3B-S4L-LC,1,1539830,258553,1177856,103421,655,7.1,1.4,7.1,4.3
CAN,Canada,48,Alberta,Urban,Res,RES3B-S4L-PC,1,1539830,258553,1177856,103421,655,8.0,1.6,8.0,4.8
CAN,Canada,48,Alberta,Urban,Res,RES3B-S5L-PC,25,38495750,6463825,29446400,2585525,16375,192.2,37.6,192.2,115.89999999999999
CAN,Canada,48,Alberta,Urban,Res,RES3B-URML-PC,2686,4100569000,688527870,3136630532,275410598,861325,20002.7,3895.7,20002.7,12035.9
CAN,Canada,48,Alberta,Urban,Res,RES3B-URMM-PC,1,1539830,258553,1177856,103421,655,7.4,1.4,7.4,4.5
CAN,Canada,48,Alberta,Urban,Res,RES3B-W1-LC,1575,2420613429,406445842,1851589633,162577954,670720,11865.3,2310.1,11865.3,7139.3
CAN,Canada,48,Alberta,Urban,Res,RES3B-W2-LC,1334,2020257852,339222156,1545347080,135688616,404790,9727.5,1891.2,9727.5,5854.7
CAN,Canada,48,Alberta,Urban,Res,RES3B-W2-PC,2344,3583185827,601653867,2740870915,240661045,784035,17721.3,3451.2,17721.3,10660.9
CAN,Canada,48,Alberta,Urban,Res,RES3B-W4-LC,402,614392364,103162787,469964545,41265032,163095,2993.0,580.6,2993.0,1802.6
CAN,Canada,48,Alberta,Urban,Res,RES3B-W4-PC,734,1130235501,189778127,864546304,75911070,328810,5609.3,1093.5,5609.3,3374.5
CAN,Canada,48,Alberta,Urban,Res,RES3C-C1L-LC,60,109917058,18456182,84078360,7382516,47096,1008.8,197.6,1008.8,608.1999999999999
CAN,Canada,48,Alberta,Urban,Res,RES3C-C1L-PC,90,164875585,27684275,126117540,11073770,69020,1556.1,304.0,1556.1,936.7
CAN,Canada,48,Alberta,Urban,Res,RES3C-C1M-LC,24,43966823,7382473,33631344,2953006,18676,395.9,77.5,395.9,238.8
CAN,Canada,48,Alberta,Urban,Res,RES3C-C1M-PC,35,64118284,10766106,49045710,4306468,27608,595.3,116.4,595.3,358.7
CAN,Canada,48,Alberta,Urban,Res,RES3C-C2L-LC,70,128236559,21532221,98091420,8612918,47908,1175.5,230.1,1175.5,708.4
CAN,Canada,48,Alberta,Urban,Res,RES3C-C2L-PC,120,219834112,36912371,168156721,14765020,88508,2080.5,407.09999999999997,2080.5,1252.1
CAN,Canada,48,Alberta,Urban,Res,RES3C-C2M-LC,9,16487559,2768427,12611754,1107378,7308,156.5,30.7,156.5,94.2
CAN,Canada,48,Alberta,Urban,Res,RES3C-C2M-PC,28,51294628,8612884,39236568,3445176,22736,478.9,93.8,478.9,288.4
CAN,Canada,48,Alberta,Urban,Res,RES3C-C3L-PC,7,12823657,2153221,9809142,861294,5684,119.0,23.4,119.0,71.7
CAN,Canada,48,Alberta,Urban,Res,RES3C-C3M-PC,73,133732419,22455023,102295338,8982058,56028,1237.8,242.0,1237.8,745.4
CAN,Canada,48,Alberta,Urban,Res,RES3C-RM1L-LC,985,1786152309,299913342,1366273478,119965489,437668,16281.8,3179.4,16281.8,9805.7
CAN,Canada,48,Alberta,Urban,Res,RES3C-RM1L-PC,1649,3009895460,505392366,2302345919,202157175,809564,27958.0,5451.7,27958.0,16827.3
CAN,Canada,48,Alberta,Urban,Res,RES3C-RM1M-LC,5,9159755,1538015,7006530,615210,4060,83.9,16.3,83.9,50.5
CAN,Canada,48,Alberta,Urban,Res,RES3C-RM1M-PC,8,14655608,2460824,11210448,984336,6496,135.2,26.6,135.2,81.4
CAN,Canada,48,Alberta,Urban,Res,RES3C-RM2L-LC,25,45798774,7690076,35032650,3076048,19488,423.3,82.89999999999999,423.3,255.2
CAN,Canada,48,Alberta,Urban,Res,RES3C-RM2L-PC,38,69614138,11688914,53249628,4675596,30856,645.4,126.3,645.4,388.9
CAN,Canada,48,Alberta,Urban,Res,RES3C-S1L-LC,8,14655608,2460824,11210448,984336,6496,137.1,26.9,137.1,82.7
CAN,Canada,48,Alberta,Urban,Res,RES3C-S1L-PC,7,12823657,2153221,9809142,861294,5684,122.1,23.9,122.1,73.5
CAN,Canada,48,Alberta,Urban,Res,RES3C-S1M-PC,4,7327804,1230412,5605224,492168,3248,66.8,13.2,66.8,40.4
CAN,Canada,48,Alberta,Urban,Res,RES3C-S2L-LC,3,5495853,922809,4203918,369126,2436,49.5,9.6,49.5,29.8
CAN,Canada,48,Alberta,Urban,Res,RES3C-S2L-PC,8,14655608,2460824,11210448,984336,6496,139.4,27.2,139.4,83.9
CAN,Canada,48,Alberta,Urban,Res,RES3C-S3-LC,2,3663902,615206,2802612,246084,1624,34.2,6.699999999999999,34.2,20.6
CAN,Canada,48,Alberta,Urban,Res,RES3C-S3-PC,1,1831951,307603,1401306,123042,812,16.7,3.3,16.7,10.1
CAN,Canada,48,Alberta,Urban,Res,RES3C-S4L-LC,30,54958529,9228091,42039180,3691258,23548,499.4,98.0,499.4,301.3
CAN,Canada,48,Alberta,Urban,Res,RES3C-S4L-PC,43,78773891,13226931,60256158,5290802,33292,735.5,144.1,735.5,442.90000000000003
CAN,Canada,48,Alberta,Urban,Res,RES3C-S4M-LC,2,3663902,615206,2802612,246084,1624,34.7,6.8,34.7,20.9
CAN,Canada,48,Alberta,Urban,Res,RES3C-S4M-PC,5,9159755,1538015,7006530,615210,4060,84.1,16.5,84.1,50.8
CAN,Canada,48,Alberta,Urban,Res,RES3C-S5L-PC,87,159379735,26761463,121913622,10704650,69020,1460.4,285.7,1460.4,879.3
CAN,Canada,48,Alberta,Urban,Res,RES3C-URML-PC,242,443332125,74439949,339116054,29776122,177828,4136.0,808.5,4136.0,2490.8
CAN,Canada,48,Alberta,Urban,Res,RES3C-URMM-PC,145,265632885,44602445,203189370,17841070,109620,2468.5,483.4,2468.5,1487.1
CAN,Canada,48,Alberta,Urban,Res,RES3C-W1-LC,1860,3400101009,570911791,2600824092,228365126,995512,31467.6,6142.5,31467.6,18946.0
CAN,Canada,48,Alberta,Urban,Res,RES3C-W2-LC,1242,2236812314,375583866,1710994810,150233638,477456,20379.0,3978.7,20379.0,12271.2
CAN,Canada,48,Alberta,Urban,Res,RES3C-W2-PC,2102,3828777718,642891204,2928729810,257156704,922432,35775.7,6977.7,35775.7,21534.3
CAN,Canada,48,Alberta,Urban,Res,RES3C-W4-LC,839,1533343003,257464058,1172893215,102985730,393008,13945.4,2723.0,13945.4,8398.3
CAN,Canada,48,Alberta,Urban,Res,RES3C-W4-PC,1427,2614194030,438950003,1999663794,175580233,733236,24331.7,4746.0,24331.7,14644.800000000001
CAN,Canada,48,Alberta,Urban,Res,RES3D-C1L-LC,20,78010220,13098720,59672020,5239480,26820,601.0,117.39999999999999,601.0,362.0
CAN,Canada,48,Alberta,Urban,Res,RES3D-C1L-PC,25,97512775,16373400,74590025,6549350,33525,715.8000000000001,140.0,715.8000000000001,430.79999999999995
CAN,Canada,48,Alberta,Urban,Res,RES3D-C1M-LC,15,58507665,9824040,44754015,3929610,20115,434.9,84.8,434.9,261.8
CAN,Canada,48,Alberta,Urban,Res,RES3D-C1M-PC,22,85811246,14408594,65639222,5763430,26820,617.0,120.69999999999999,617.0,371.2
CAN,Canada,48,Alberta,Urban,Res,RES3D-C2L-LC,34,132617376,22267825,101442434,8907117,44253,995.2,194.4,995.2,599.3
CAN,Canada,48,Alberta,Urban,Res,RES3D-C2L-PC,67,261334245,43880716,199901267,17552262,84483,1916.2,374.7,1916.2,1153.2
CAN,Canada,48,Alberta,Urban,Res,RES3D-C2M-LC,30,117015332,19648081,89508030,7859221,38889,869.5,169.9,869.5,523.6
