ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:3/COM:2,TOTAL,1244.0,261315608.0,65328901.0,0.0,365476.0,326644522.0,127275.0,0.0,294.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:3/COM:3,TOTAL,136.0,12486347.0,3121579.0,0.0,17463.0,15607932.0,6082.0,0.0,128.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:3/COM:3B,TOTAL,6.0,3189023.0,797255.0,0.0,4460.0,3986278.0,1553.0,0.0,743.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:4/COM:1,TOTAL,18.0,8619914.0,2154975.0,0.0,12056.0,10774890.0,4201.0,0.0,670.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:4/COM:2,TOTAL,3921.0,1155958601.0,288989644.0,0.0,1616725.0,1444948273.0,563325.0,0.0,412.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:4/COM:3,TOTAL,339.0,41987075.0,10496762.0,0.0,58723.0,52483825.0,20462.0,0.0,173.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:4/COM:3B,TOTAL,39.0,13575086.0,3393771.0,0.0,18986.0,16968855.0,6615.0,0.0,487.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:5-7/COM:1,TOTAL,2.0,544187.0,136047.0,0.0,761.0,680234.0,265.0,0.0,380.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:5-7/COM:2,TOTAL,2443.0,1070799858.0,267699968.0,0.0,1497622.0,1338499822.0,522405.0,0.0,613.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:5-7/COM:3,TOTAL,104.0,18415043.0,4603767.0,0.0,25755.0,23018808.0,8984.0,0.0,248.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:5-7/COM:3B,TOTAL,8.0,4727533.0,1181883.0,0.0,6612.0,5909416.0,2306.0,0.0,826.0,715.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND:1,TOTAL,839.0,169864303.0,72798986.0,0.0,257370.0,242663304.0,81680.0,0.0,307.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND:2,TOTAL,11527.0,2348710811.0,1006590359.0,0.0,3558653.0,3355301179.0,1129379.0,0.0,309.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND:4,TOTAL,58.0,20133413.0,8628608.0,0.0,30505.0,28762021.0,9681.0,0.0,526.0,660.0
PER,Peru,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND:6,TOTAL,1036.0,309056387.0,132452738.0,0.0,468267.0,441509112.0,148611.0,0.0,452.0,660.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:>7/COM:2,TOTAL,205.0,116275622.0,29068909.0,0.0,162623.0,145344520.0,56790.0,0.0,793.0,715.0
PER,Peru,COM,S,S+SR/LFM/CDN+ERL/H:>7/COM:3,TOTAL,2.0,462306.0,115577.0,0.0,647.0,577883.0,226.0,0.0,324.0,715.0
PER,Peru,RES,W,W+WBB/LWAL/CDN+ERM/H:1/RES,RURAL,89194.0,2006865000.0,501716250.0,239481.0,6689550.0,2508581250.0,442039.0,89194.0,75.0,300.0
PER,Peru,RES,W,W+WBB/LWAL/CDN+ERM/H:1/RES,URBAN,49383.0,1370378250.0,342594564.0,151913.0,3703725.0,1712972814.0,244739.0,49383.0,75.0,370.0
PER,Peru,RES,W,W+WBB/LWAL/CDN+ERM/H:2/RES,RURAL,38992.0,986356500.0,246589125.0,158943.0,3287855.0,1232945625.0,217373.0,58451.0,84.0,300.0
PER,Peru,RES,W,W+WBB/LWAL/CDN+ERM/H:2/RES,URBAN,62994.0,1966357230.0,491589294.0,310560.0,5314479.0,2457946524.0,351361.0,94480.0,84.0,370.0
PER,Peru,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,417797.0,9400432500.0,2350108125.0,1308401.0,31334775.0,11750540625.0,3263841.0,417797.0,75.0,300.0
PER,Peru,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,69087.0,1917164250.0,479291078.0,221166.0,5181525.0,2396455328.0,539710.0,69087.0,75.0,370.0
PER,Peru,RES,W,W+WO/LN/CDN+ERM/H:2/RES,RURAL,136365.0,3451222200.0,862805550.0,653803.0,11504074.0,4314027750.0,1199125.0,204517.0,84.0,300.0
PER,Peru,RES,W,W+WO/LN/CDN+ERM/H:2/RES,URBAN,150591.0,4701019830.0,1175254947.0,737133.0,12705459.0,5876274777.0,1324350.0,225875.0,84.0,370.0
PER,Peru,RES,W,W+WWD/LWAL/CDN+ERL/H:1/RES,RURAL,243785.0,5485162500.0,1371290625.0,665591.0,18283875.0,6856453125.0,1842021.0,243785.0,75.0,300.0
PER,Peru,RES,W,W+WWD/LWAL/CDN+ERL/H:1/RES,URBAN,49267.0,1367159250.0,341789808.0,143537.0,3695025.0,1708949058.0,372258.0,49267.0,75.0,370.0
PER,Peru,RES,W,W+WWD/LWAL/CDN+ERL/H:2/RES,RURAL,8901.0,225238800.0,56309700.0,33945.0,750796.0,281548500.0,75693.0,13348.0,84.0,300.0
PER,Peru,RES,W,W+WWD/LWAL/CDN+ERL/H:2/RES,URBAN,2804.0,87343680.0,21835909.0,12254.0,236064.0,109179589.0,23799.0,4197.0,84.0,370.0
SUR,Suriname,COM,CR-,CR+PC/LFM/CDL+ERL/H:1-3/COM,TOTAL,87.0,6990036.0,1233536.0,0.0,17049.0,8223583.0,8363.0,0.0,196.0,410.0
SUR,Suriname,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND,TOTAL,179.0,13447748.0,4482556.0,0.0,26896.0,17930384.0,12723.0,0.0,150.0,500.0
SUR,Suriname,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1-3/COM,TOTAL,44.0,3530777.0,623076.0,0.0,8612.0,4153848.0,4603.0,0.0,196.0,410.0
SUR,Suriname,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1-3/IND,TOTAL,39.0,5165921.0,1721979.0,0.0,10332.0,6887901.0,5167.0,0.0,265.0,500.0
SUR,Suriname,COM,CR-,CR/LFINF/CDL+ERL/H:1-3/COM,TOTAL,257.0,20752649.0,3662240.0,0.0,50616.0,24414922.0,24829.0,0.0,197.0,410.0
SUR,Suriname,IND,CR-,CR/LFINF/CDL+ERL/H:1-3/IND,TOTAL,674.0,88429535.0,29476620.0,0.0,176859.0,117906143.0,83743.0,0.0,262.0,500.0
SUR,Suriname,COM,CR-,CR/LFINF/CDL+ERL/H:4-6/COM,TOTAL,121.0,27901328.0,4923771.0,0.0,68052.0,32825078.0,33464.0,0.0,562.0,410.0
SUR,Suriname,COM,CR-,CR/LWAL/CDL+ERL/H:1-3/COM,TOTAL,48.0,3909758.0,689962.0,0.0,9536.0,4599709.0,5097.0,0.0,199.0,410.0
SUR,Suriname,IND,CR-,CR/LWAL/CDL+ERL/H:1-3/IND,TOTAL,120.0,15689982.0,5230018.0,0.0,31380.0,20919992.0,15695.0,0.0,262.0,500.0
SUR,Suriname,COM,CR-,CR/LWAL/CDL+ERL/H:4-6/COM,TOTAL,17.0,3855318.0,680350.0,0.0,9403.0,4535676.0,5039.0,0.0,553.0,410.0
SUR,Suriname,COM,CR-,CR/LWAL/CDL+ERL/H:7-10/COM,TOTAL,22.0,8260774.0,1457791.0,0.0,20148.0,9718562.0,10824.0,0.0,916.0,410.0
SUR,Suriname,COM,CR-,CR/LWAL/CDL+ERM/H:1-3/COM,TOTAL,74.0,5937646.0,1047824.0,0.0,14482.0,6985445.0,7741.0,0.0,196.0,410.0
SUR,Suriname,IND,CR-,CR/LWAL/CDL+ERM/H:1-3/IND,TOTAL,100.0,13151955.0,4384004.0,0.0,26304.0,17535955.0,13156.0,0.0,263.0,500.0
SUR,Suriname,RES,OT,INF/LN/CDN+ERN/H:1/RES,URBAN,29.0,428627.0,107156.0,458.0,2143.0,535783.0,223.0,29.0,74.0,200.0
SUR,Suriname,RES,OT,INF/LN/CDN+ERN/H:1/RES,RURAL,3.0,51661.0,12915.0,26.0,258.0,64575.0,27.0,3.0,86.0,200.0
SUR,Suriname,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,93.0,13946693.0,4648898.0,0.0,27893.0,18595588.0,13208.0,0.0,300.0,500.0
SUR,Suriname,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,510.0,23512897.0,4149341.0,0.0,57349.0,27662233.0,28108.0,0.0,112.0,410.0
SUR,Suriname,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND,TOTAL,115.0,8654738.0,2884903.0,0.0,17309.0,11539670.0,8188.0,0.0,151.0,500.0
SUR,Suriname,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,714.0,65892827.0,11628194.0,0.0,160714.0,77520930.0,78834.0,0.0,225.0,410.0
SUR,Suriname,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND,TOTAL,373.0,55904179.0,18634729.0,0.0,111808.0,74538877.0,52941.0,0.0,300.0,500.0
SUR,Suriname,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,296.0,13674864.0,2413228.0,0.0,33353.0,16088052.0,20203.0,0.0,113.0,410.0
SUR,Suriname,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND,TOTAL,21.0,1570654.0,523549.0,0.0,3141.0,2094210.0,1787.0,0.0,150.0,500.0
SUR,Suriname,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,160.0,6311206.0,1577785.0,0.0,18032.0,7888992.0,10923.0,0.0,113.0,350.0
SUR,Suriname,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,38.0,846197.0,282060.0,0.0,5641.0,1128254.0,3209.0,0.0,148.0,150.0
SUR,Suriname,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,11647.0,78619677.0,19654918.0,96037.0,873552.0,98274596.0,398369.0,11647.0,75.0,90.0
SUR,Suriname,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,16351.0,637677662.0,159419416.0,256105.0,1226303.0,797097078.0,559235.0,16351.0,75.0,520.0
SUR,Suriname,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,185.0,14578041.0,3644507.0,0.0,41652.0,18222542.0,25245.0,0.0,225.0,350.0
SUR,Suriname,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND,TOTAL,7.0,317597.0,105866.0,0.0,2117.0,423461.0,1205.0,0.0,302.0,150.0
SUR,Suriname,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,7007.0,491922767.0,122980693.0,109759.0,946005.0,614903460.0,431657.0,7007.0,135.0,520.0
SUR,Suriname,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,4992.0,60649465.0,15162365.0,41159.0,673883.0,75811831.0,307489.0,4992.0,135.0,90.0
SUR,Suriname,COM,S,S+SL/LFM/CDL+ERL/H:1/COM,TOTAL,131.0,6033731.0,1508427.0,0.0,14716.0,7542159.0,5119.0,0.0,112.0,410.0
SUR,Suriname,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,165.0,12384145.0,5307465.0,0.0,24768.0,17691680.0,7850.0,0.0,150.0,500.0
SUR,Suriname,COM,S,S+SR/LFM/CDL+ERL/H:1-3/COM,TOTAL,120.0,9684258.0,2421075.0,0.0,23620.0,12105352.0,8221.0,0.0,197.0,410.0
SUR,Suriname,IND,S,S+SR/LFM/CDL+ERL/H:1-3/IND,TOTAL,14.0,1776610.0,761404.0,0.0,3553.0,2538014.0,1127.0,0.0,254.0,500.0
SUR,Suriname,COM,S,S+SR/LFM/CDL+ERL/H:1/COM,TOTAL,156.0,7205150.0,1801288.0,0.0,17574.0,9006431.0,6113.0,0.0,113.0,410.0
SUR,Suriname,IND,S,S+SR/LFM/CDL+ERL/H:1/IND,TOTAL,280.0,20998825.0,8999444.0,0.0,41998.0,29998368.0,13310.0,0.0,150.0,500.0
SUR,Suriname,IND,W,W+WLI/LWAL/CDL+ERM/H:1/IND,TOTAL,22.0,1158510.0,623810.0,0.0,3310.0,1782313.0,501.0,0.0,150.0,350.0
SUR,Suriname,RES,W,W+WLI/LWAL/CDN+ERM/H:1/RES,RURAL,220.0,7053589.0,1763396.0,1817.0,22042.0,8816986.0,2221.0,220.0,100.0,320.0
SUR,Suriname,RES,W,W+WLI/LWAL/CDN+ERM/H:1/RES,URBAN,928.0,25992528.0,6498133.0,14540.0,92830.0,32490660.0,9352.0,928.0,100.0,280.0
SUR,Suriname,RES,W,W+WLI/LWAL/CDN+ERM/H:2/RES,RURAL,55.0,3143871.0,785968.0,446.0,9825.0,3929840.0,990.0,55.0,179.0,320.0
SUR,Suriname,RES,W,W+WLI/LWAL/CDN+ERM/H:2/RES,URBAN,232.0,11696638.0,2924159.0,3635.0,41774.0,14620796.0,4211.0,232.0,180.0,280.0
SUR,Suriname,RES,W,W+WO/LWAL/CDN+ERM/H:1/RES,RURAL,1286.0,30859451.0,7714864.0,10602.0,96436.0,38574315.0,9715.0,1286.0,75.0,320.0
SUR,Suriname,RES,W,W+WO/LWAL/CDN+ERM/H:1/RES,URBAN,5415.0,113717309.0,28429328.0,84818.0,406133.0,142146637.0,40916.0,5415.0,75.0,280.0
SUR,Suriname,RES,W,W+WO/LWAL/CDN+ERM/H:2/RES,RURAL,276.0,11902931.0,2975733.0,2272.0,37197.0,14878665.0,3750.0,276.0,135.0,320.0
SUR,Suriname,RES,W,W+WO/LWAL/CDN+ERM/H:2/RES,URBAN,1160.0,43862391.0,10965598.0,18175.0,156651.0,54827988.0,15793.0,1160.0,135.0,280.0
URY,Uruguay,COM,CR-,CR+PC/LFM/CDL+ERL/H:1-3/COM,TOTAL,952.0,280803987.0,49553628.0,0.0,262434.0,330357674.0,128729.0,0.0,276.0,1070.0
URY,Uruguay,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND,TOTAL,2109.0,388092054.0,129364135.0,0.0,421839.0,517456139.0,199550.0,0.0,200.0,920.0
URY,Uruguay,COM,CR-,CR+PC/LWAL/CDL+ERL/H:1-3/COM,TOTAL,446.0,131576216.0,23219334.0,0.0,122968.0,154795561.0,65727.0,0.0,276.0,1070.0
URY,Uruguay,IND,CR-,CR+PC/LWAL/CDL+ERL/H:1-3/IND,TOTAL,374.0,120372787.0,40124273.0,0.0,130840.0,160496995.0,65439.0,0.0,350.0,920.0
URY,Uruguay,COM,CR-,CR/LFINF/CDL+ERL/H:1-3/COM,TOTAL,2632.0,776146662.0,136966991.0,0.0,725371.0,913113837.0,355808.0,0.0,276.0,1070.0
URY,Uruguay,IND,CR-,CR/LFINF/CDL+ERL/H:1-3/IND,TOTAL,8420.0,2711330085.0,903776816.0,0.0,2947098.0,3615105848.0,1395450.0,0.0,350.0,920.0
URY,Uruguay,COM,CR-,CR/LFINF/CDL+ERL/H:4-6/COM,TOTAL,1440.0,1213562368.0,214158012.0,0.0,1134170.0,1427720352.0,557711.0,0.0,788.0,1070.0
URY,Uruguay,RES,CR-,CR/LFINF/CDL+ERL/H:4-6/RES,URBAN,3382.0,6696037758.0,1181653720.0,26907.0,6087307.0,7877691480.0,2224978.0,3382.0,1800.0,1100.0
URY,Uruguay,COM,CR-,CR/LWAL/CDL+ERL/H:1-3/COM,TOTAL,644.0,189841882.0,33501520.0,0.0,177422.0,223343417.0,94833.0,0.0,276.0,1070.0
URY,Uruguay,IND,CR-,CR/LWAL/CDL+ERL/H:1-3/IND,TOTAL,1442.0,464174540.0,154724865.0,0.0,504538.0,618899214.0,252341.0,0.0,350.0,920.0
URY,Uruguay,COM,CR-,CR/LWAL/CDL+ERL/H:4-6/COM,TOTAL,234.0,197061855.0,34775621.0,0.0,184170.0,231837473.0,98690.0,0.0,787.0,1070.0
URY,Uruguay,COM,CR-,CR/LWAL/CDL+ERL/H:7-10/COM,TOTAL,304.0,409650213.0,72291218.0,0.0,382851.0,481941405.0,205680.0,0.0,1259.0,1070.0
URY,Uruguay,COM,CR-,CR/LWAL/CDL+ERM/H:1-3/COM,TOTAL,744.0,219351949.0,38709106.0,0.0,205002.0,258061202.0,109574.0,0.0,276.0,1070.0
URY,Uruguay,IND,CR-,CR/LWAL/CDL+ERM/H:1-3/IND,TOTAL,1184.0,381269954.0,127090002.0,0.0,414424.0,508359803.0,207271.0,0.0,350.0,920.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,17796.0,1957513907.0,345443635.0,141454.0,1779558.0,2302957539.0,648541.0,17796.0,100.0,1100.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,12625.0,1136293388.0,200522365.0,64125.0,1262548.0,1336815751.0,460122.0,12625.0,100.0,900.0
URY,Uruguay,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,1122.0,413024330.0,137674718.0,0.0,448939.0,550698968.0,212573.0,0.0,400.0,920.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,17796.0,3523525029.0,621798533.0,141454.0,3203205.0,4145323567.0,1168231.0,17796.0,180.0,1100.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,12625.0,2045328098.0,360940257.0,64125.0,2272587.0,2406268351.0,828829.0,12625.0,180.0,900.0
URY,Uruguay,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,5519.0,930060673.0,164128384.0,0.0,869216.0,1094189015.0,426014.0,0.0,157.0,1070.0
URY,Uruguay,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:1/IND,TOTAL,1296.0,238507534.0,79502587.0,0.0,259247.0,318010077.0,122636.0,0.0,200.0,920.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,47457.0,5220277746.0,921225484.0,377224.0,4745707.0,6141503220.0,1729521.0,47457.0,100.0,1100.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,33668.0,3030115694.0,534726310.0,171000.0,3366795.0,3564841992.0,1226992.0,33668.0,100.0,900.0
URY,Uruguay,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,7868.0,2651815358.0,467967472.0,0.0,2478332.0,3119782857.0,1215662.0,0.0,315.0,1070.0
URY,Uruguay,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND,TOTAL,4621.0,1700386474.0,566795279.0,0.0,1848246.0,2267181462.0,875142.0,0.0,400.0,920.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,35592.0,7047267461.0,1243635437.0,282915.0,6406607.0,8290902900.0,2336535.0,35592.0,180.0,1100.0
URY,Uruguay,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,25251.0,4090656185.0,721880505.0,128250.0,4545174.0,4812536695.0,1657657.0,25251.0,180.0,900.0
URY,Uruguay,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM,TOTAL,3043.0,512895007.0,90510751.0,0.0,479341.0,603405856.0,290352.0,0.0,158.0,1070.0
URY,Uruguay,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND,TOTAL,236.0,43508432.0,14502827.0,0.0,47292.0,58011254.0,26902.0,0.0,200.0,920.0
URY,Uruguay,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,26366.0,2372922922.0,418751107.0,133954.0,1977436.0,2791674011.0,901777.0,26366.0,75.0,1200.0
URY,Uruguay,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,67258.0,7818695930.0,1379769868.0,538900.0,5044320.0,9198465799.0,2300378.0,67258.0,75.0,1550.0
URY,Uruguay,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,11300.0,1830540527.0,323036561.0,57409.0,1525450.0,2153577098.0,696055.0,11300.0,135.0,1200.0
URY,Uruguay,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,28824.0,6031477210.0,1064378334.0,230954.0,3891276.0,7095855535.0,1775568.0,28824.0,135.0,1550.0
URY,Uruguay,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,1662.0,301067428.0,75266869.0,0.0,261798.0,376334251.0,158580.0,0.0,158.0,1150.0
URY,Uruguay,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,371.0,63011107.0,21003688.0,0.0,74131.0,84014672.0,42169.0,0.0,200.0,850.0
URY,Uruguay,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,72318.0,4881459369.0,1220364844.0,577295.0,5423844.0,6101824214.0,2473454.0,72318.0,75.0,900.0
URY,Uruguay,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,27741.0,1289945561.0,322486395.0,140919.0,2080557.0,1612431948.0,948804.0,27741.0,75.0,620.0
URY,Uruguay,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,1795.0,650121042.0,162530328.0,0.0,565323.0,812651260.0,342641.0,0.0,315.0,1150.0
URY,Uruguay,IND,MUR,MUR/LWAL/CDN+ERN/H:2/IND,TOTAL,116.0,39483884.0,13161291.0,0.0,46452.0,52645206.0,26441.0,0.0,400.0,850.0
URY,Uruguay,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,30993.0,3765641051.0,941410266.0,247409.0,4184046.0,4707051313.0,1909157.0,30993.0,135.0,900.0
URY,Uruguay,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,11889.0,995100865.0,248775214.0,60394.0,1605001.0,1243876071.0,732354.0,11889.0,135.0,620.0
URY,Uruguay,COM,S,S+SL/LFM/CDL+ERL/H:1/COM,TOTAL,1278.0,215426770.0,53856687.0,0.0,201333.0,269283481.0,70036.0,0.0,158.0,1070.0
URY,Uruguay,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,1745.0,321091154.0,137610737.0,0.0,349012.0,458701418.0,110609.0,0.0,200.0,920.0
URY,Uruguay,COM,S,S+SR/LFM/CDL+ERL/H:1-3/COM,TOTAL,1225.0,361286687.0,90321673.0,0.0,337651.0,451608355.0,117520.0,0.0,276.0,1070.0
URY,Uruguay,IND,S,S+SR/LFM/CDL+ERL/H:1-3/IND,TOTAL,132.0,42405773.0,18173900.0,0.0,46093.0,60579674.0,14618.0,0.0,349.0,920.0
URY,Uruguay,COM,S,S+SR/LFM/CDL+ERL/H:1/COM,TOTAL,1687.0,284234297.0,71058624.0,0.0,265640.0,355292778.0,92406.0,0.0,157.0,1070.0
URY,Uruguay,IND,S,S+SR/LFM/CDL+ERL/H:1/IND,TOTAL,3511.0,646087773.0,276895204.0,0.0,702269.0,922982107.0,222563.0,0.0,200.0,920.0
URY,Uruguay,IND,W,W+WLI/LWAL/CDL+ERM/H:1/IND,TOTAL,214.0,38587508.0,20777858.0,0.0,42875.0,59365433.0,6490.0,0.0,200.0,900.0
VEN,Venezuela,COM,CR-,CR+PC/LFM/CDL+ERL/H:1-3/COM,TOTAL,491.0,55643393.0,9819410.0,0.0,115924.0,65462870.0,56863.0,0.0,236.0,480.0
VEN,Venezuela,COM,CR-,CR+PC/LFM/CDL+ERL/H:1-3/COM:5,TOTAL,10345.0,2346134220.0,414023738.0,0.0,4887779.0,2760157039.0,2397537.0,0.0,472.0,480.0
VEN,Venezuela,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND:2,TOTAL,22936.0,1467881307.0,489294512.0,0.0,4587136.0,1957178114.0,2169930.0,0.0,200.0,320.0
VEN,Venezuela,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND:4,TOTAL,17414.0,1950320078.0,650105168.0,0.0,6094754.0,2600429599.0,2883077.0,0.0,350.0,320.0
VEN,Venezuela,IND,CR-,CR+PC/LFM/CDL+ERL/H:1/IND:6,TOTAL,2329.0,149048311.0,49682837.0,0.0,465777.0,198731387.0,220334.0,0.0,200.0,320.0
VEN,Venezuela,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,URBAN,14378.0,1905963057.0,336346412.0,143252.0,5151251.0,2242309476.0,1880080.0,42927.0,358.0,370.0
VEN,Venezuela,RES,CR+,CR/LFINF/CDH+ERH/H:4-6/RES,URBAN,690.0,324852920.0,57326984.0,36366.0,877981.0,382179888.0,320913.0,10452.0,1272.0,370.0
VEN,Venezuela,RES,CR+,CR/LFINF/CDH+ERH/H:>6/RES,URBAN,45.0,30664210.0,5411331.0,2260.0,82876.0,36075548.0,30337.0,863.0,1842.0,370.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:1-3/COM,TOTAL,26503.0,3005472251.0,530376948.0,0.0,6261400.0,3535849508.0,3071334.0,0.0,236.0,480.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:1-3/COM:1,TOTAL,41810.0,4741256608.0,836692263.0,0.0,9877618.0,5577949087.0,4845150.0,0.0,236.0,480.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:1-3/COM:3A,TOTAL,54.0,6138566.0,1083276.0,0.0,12789.0,7221845.0,6273.0,0.0,237.0,480.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:1-3/COM:5,TOTAL,10505.0,2382615722.0,420461487.0,0.0,4963783.0,2803077362.0,2434820.0,0.0,473.0,480.0
VEN,Venezuela,IND,CR-,CR/LFINF/CDL+ERL/H:1-3/IND:2,TOTAL,38832.0,4349164032.0,1449718095.0,0.0,13591146.0,5798891758.0,6435401.0,0.0,350.0,320.0
VEN,Venezuela,IND,CR-,CR/LFINF/CDL+ERL/H:1-3/IND:4,TOTAL,16119.0,3159397402.0,1053132020.0,0.0,9873118.0,4212529201.0,4674892.0,0.0,613.0,320.0
VEN,Venezuela,IND,CR-,CR/LFINF/CDL+ERL/H:1-3/IND:6,TOTAL,7605.0,851778698.0,283925570.0,0.0,2661810.0,1135706174.0,1260366.0,0.0,350.0,320.0
VEN,Venezuela,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,42190.0,4212576016.0,743395771.0,454258.0,11385341.0,4955971762.0,4155367.0,126504.0,270.0,370.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:4-6/COM,TOTAL,3831.0,1241229337.0,219040430.0,0.0,2585894.0,1460269777.0,1271575.0,0.0,675.0,480.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:4-6/COM:1,TOTAL,4202.0,1361540281.0,240271812.0,0.0,2836542.0,1601811894.0,1394827.0,0.0,675.0,480.0
VEN,Venezuela,COM,CR-,CR/LFINF/CDL+ERL/H:4-6/COM:3A,TOTAL,34.0,11014321.0,1943704.0,0.0,22947.0,12958024.0,11284.0,0.0,675.0,480.0
VEN,Venezuela,RES,CR-,CR/LFINF/CDL+ERL/H:4-6/RES,URBAN,1058.0,408080301.0,72014170.0,59988.0,1102920.0,480094469.0,403131.0,17507.0,1042.0,370.0
