ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:>6/COM,URBAN,1254.0,3553095855.0,888273967.0,0.0,2115560.0,4441369796.0,1097407.0,0.0,1687.0,1680.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:1/RES,BIG_CITY,7579.0,2254170397.0,397794777.0,25028.0,1346047.0,2651965170.0,507511.0,14964.0,178.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:1/RES,RURAL,189518.0,28605988784.0,5048115652.0,378221.0,24673523.0,33654104294.0,9302931.0,238585.0,130.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:1/RES,URBAN,200705.0,34146273719.0,6025813007.0,440834.0,26506966.0,40172086665.0,9994156.0,253425.0,132.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:2/RES,BIG_CITY,20104.0,8512325653.0,1502175115.0,84566.0,5083017.0,10014500767.0,1917828.0,51287.0,253.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:2/RES,RURAL,598772.0,123111155163.0,21725497965.0,1527383.0,106187061.0,144836653360.0,40064607.0,951023.0,177.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:2/RES,URBAN,495573.0,127757189556.0,22545386407.0,1567799.0,99174965.0,150302575958.0,37418851.0,907416.0,200.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:3/RES,BIG_CITY,8180.0,6344422971.0,1119604054.0,70024.0,3788484.0,7464027026.0,1430396.0,42353.0,463.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:3/RES,RURAL,232769.0,59753936729.0,10544812291.0,776167.0,51539561.0,70298748946.0,19459578.0,493194.0,221.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:3/RES,URBAN,170573.0,66639636955.0,11759935989.0,889624.0,51730816.0,78399572914.0,19531728.0,515308.0,303.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:>4/RES,BIG_CITY,7866.0,20153357834.0,3556474915.0,229174.0,12034298.0,23709832745.0,4550054.0,141341.0,1530.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:>4/RES,RURAL,41661.0,17013613056.0,3002402247.0,236897.0,14674751.0,20016015379.0,5548414.0,154018.0,352.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRH/LWAL/CDN+ERN/H:>4/RES,URBAN,47239.0,45343325093.0,8001763240.0,651077.0,35198979.0,53345088301.0,13308413.0,381762.0,745.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,BIG_CITY,16987.0,5297992694.0,934939890.0,60935.0,3163623.0,6232932583.0,1192806.0,36227.0,186.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,RURAL,242804.0,32924739703.0,5810248289.0,458275.0,28398575.0,38734987732.0,10707418.0,288140.0,117.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,URBAN,266118.0,42607869063.0,7519035728.0,582385.0,33075508.0,50126904737.0,12470744.0,335251.0,124.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,URBAN,755771.0,173855187305.0,30680327183.0,2243999.0,134959779.0,204535514478.0,50920500.0,1306151.0,179.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,BIG_CITY,36524.0,13833768180.0,2441253210.0,148249.0,8260643.0,16275021387.0,3116750.0,90112.0,226.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,RURAL,877595.0,152168142933.0,26853201761.0,1968879.0,131249584.0,179021344604.0,49520721.0,1236735.0,150.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,BIG_CITY,23299.0,16227513879.0,2863678920.0,183663.0,9690035.0,19091192798.0,3658611.0,111622.0,416.0,1675.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,URBAN,310599.0,103567414152.0,18276602495.0,1421108.0,80396999.0,121844016674.0,30355053.0,830904.0,259.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,RURAL,397273.0,79054815542.0,13950849806.0,1055921.0,68187148.0,93005665261.0,25745116.0,676407.0,172.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:>4/RES,RURAL,77578.0,22981901752.0,4055629671.0,325537.0,19822579.0,27037531342.0,7494766.0,213054.0,256.0,1159.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:>4/RES,URBAN,97411.0,79022539884.0,13945154082.0,1135494.0,61343378.0,92967693987.0,23193362.0,675023.0,630.0,1288.0
ITA,Italy,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:>4/RES,BIG_CITY,36778.0,80822473203.0,14262789390.0,904286.0,48262019.0,95085262589.0,18247409.0,560629.0,1312.0,1675.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,BIG_CITY,705.0,289951938.0,72487983.0,0.0,177757.0,362439921.0,91811.0,0.0,252.0,1631.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,RURAL,6678.0,2777929473.0,694482357.0,0.0,1639988.0,3472411700.0,847065.0,0.0,246.0,1694.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,URBAN,10156.0,4204945372.0,1051236317.0,0.0,2495933.0,5256181699.0,1289153.0,0.0,246.0,1685.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,BIG_CITY,6125.0,2079693377.0,367004714.0,22664.0,1241860.0,2446698088.0,468229.0,13896.0,203.0,1675.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,RURAL,82151.0,10475481317.0,1848614389.0,148703.0,9035417.0,12324095653.0,3406721.0,96530.0,110.0,1159.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,64679.0,10472609448.0,1848107559.0,145488.0,8129646.0,12320716972.0,3065192.0,84921.0,126.0,1288.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,BIG_CITY,831.0,660406763.0,165101692.0,0.0,400545.0,825508454.0,207030.0,0.0,482.0,1649.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,URBAN,4784.0,3957931572.0,989482853.0,0.0,2363225.0,4947414459.0,1221487.0,0.0,494.0,1675.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,RURAL,2364.0,1954313512.0,488578253.0,0.0,1167439.0,2442891721.0,603420.0,0.0,494.0,1674.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,275592.0,59593327198.0,10516469522.0,769945.0,46260928.0,70109796713.0,17454307.0,457291.0,168.0,1288.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,RURAL,412631.0,65230325227.0,11511233873.0,845347.0,56263111.0,76741559141.0,21228170.0,544671.0,136.0,1159.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,BIG_CITY,19152.0,7108285493.0,1254403322.0,74886.0,4244614.0,8362688818.0,1601498.0,46006.0,222.0,1675.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,URBAN,2440.0,3257713501.0,814428354.0,0.0,1927969.0,4072141862.0,997231.0,0.0,790.0,1690.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,RURAL,720.0,953170284.0,238292554.0,0.0,562398.0,1191462835.0,290898.0,0.0,781.0,1695.0
ITA,Italy,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,BIG_CITY,574.0,758063936.0,189515985.0,0.0,460250.0,947579923.0,238061.0,0.0,802.0,1647.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,BIG_CITY,15393.0,10156774175.0,1792371915.0,110434.0,6064977.0,11949146089.0,2289918.0,67934.0,394.0,1675.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,RURAL,270558.0,48229707522.0,8511124858.0,644966.0,41599568.0,56740832351.0,15706539.0,419611.0,154.0,1159.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,157897.0,49865311969.0,8799760943.0,668457.0,38709294.0,58665072924.0,14615252.0,398087.0,245.0,1288.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>4/RES,URBAN,55066.0,34116666958.0,6020588300.0,473427.0,26483983.0,40137255262.0,10013346.0,287525.0,481.0,1288.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>4/RES,BIG_CITY,27578.0,50652606169.0,8938695205.0,538060.0,30246501.0,59591301372.0,11435914.0,334475.0,1097.0,1675.0
ITA,Italy,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:>4/RES,RURAL,58805.0,13662690104.0,2411062971.0,193231.0,11784480.0,16073753065.0,4455614.0,128004.0,200.0,1159.0
ITA,Italy,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,BIG_CITY,93.0,124727833.0,41575943.0,0.0,131403.0,166303773.0,62388.0,0.0,1413.0,949.0
ITA,Italy,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,RURAL,2548.0,4669690138.0,1556563385.0,0.0,4919606.0,6226253526.0,2335753.0,0.0,1931.0,949.0
ITA,Italy,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,URBAN,2662.0,4703952537.0,1567984187.0,0.0,4955702.0,6271936673.0,2352890.0,0.0,1862.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDH+ERH/H:2/IND,RURAL,19.0,61110543.0,32905678.0,0.0,64381.0,94016217.0,16751.0,0.0,3388.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDH+ERH/H:2/IND,URBAN,11.0,91869408.0,49468143.0,0.0,96786.0,141337555.0,25183.0,0.0,8799.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:1/IND,BIG_CITY,258.0,362828820.0,195369368.0,0.0,382247.0,558198184.0,99369.0,0.0,1482.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:1/IND,RURAL,9028.0,14868085089.0,8005891985.0,0.0,15663806.0,22873976963.0,4071949.0,0.0,1735.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:1/IND,URBAN,8224.0,13296303130.0,7159547804.0,0.0,14007905.0,20455850965.0,3641481.0,0.0,1703.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:2/IND,BIG_CITY,1198.0,5001498744.0,2693114713.0,0.0,5269173.0,7694613457.0,1370975.0,0.0,4398.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:2/IND,RURAL,5961.0,31278294429.0,16842158533.0,0.0,32952270.0,48120452964.0,8573783.0,0.0,5528.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:2/IND,URBAN,13991.0,64076608886.0,34502789381.0,0.0,67505909.0,98579398247.0,17564218.0,0.0,4825.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND,URBAN,393.0,1720290025.0,926310016.0,0.0,1812358.0,2646600035.0,471970.0,0.0,4612.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND,RURAL,138.0,696711584.0,375152393.0,0.0,733999.0,1071863977.0,191146.0,0.0,5319.0,949.0
ITA,Italy,IND,S,S+SR/LFM/CDN+ERL/H:>2/IND,BIG_CITY,162.0,681787507.0,367116345.0,0.0,718276.0,1048903854.0,187052.0,0.0,4434.0,949.0
ITA,Italy,IND,S,S/LFM/CDH+ERH/H:1/IND,RURAL,85.0,139049519.0,74872819.0,0.0,146491.0,213922345.0,38082.0,0.0,1723.0,949.0
ITA,Italy,IND,S,S/LFM/CDH+ERH/H:1/IND,URBAN,78.0,132732425.0,71471305.0,0.0,139836.0,204203731.0,36352.0,0.0,1793.0,949.0
ITA,Italy,RES,S,S/LFM/CDH+ERH/H:3/RES,RURAL,3694.0,1462155064.0,365538762.0,17770.0,1198095.0,1827693831.0,309104.0,11724.0,324.0,1220.0
ITA,Italy,RES,S,S/LFM/CDH+ERH/H:3/RES,URBAN,2277.0,1391381700.0,347845430.0,17526.0,1026093.0,1739227137.0,264728.0,10938.0,451.0,1356.0
ITA,Italy,RES,S,S/LFM/CDH+ERH/H:3/RES,BIG_CITY,62.0,73054226.0,18263556.0,878.0,41442.0,91317784.0,10692.0,540.0,668.0,1763.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:4/COM,RURAL,70.0,102678731.0,25669687.0,0.0,63581.0,128348423.0,18986.0,0.0,908.0,1615.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:4/COM,BIG_CITY,22.0,32689255.0,8172315.0,0.0,21342.0,40861569.0,6373.0,0.0,970.0,1532.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:4/COM,URBAN,134.0,211625655.0,52906418.0,0.0,136639.0,264532079.0,40803.0,0.0,1020.0,1549.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:5/COM,BIG_CITY,22.0,49125279.0,12281319.0,0.0,32279.0,61406599.0,9645.0,0.0,1467.0,1522.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:5/COM,RURAL,27.0,49802402.0,12450600.0,0.0,32747.0,62252999.0,9785.0,0.0,1213.0,1521.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:5/COM,URBAN,53.0,94476769.0,23619193.0,0.0,59359.0,118095958.0,17737.0,0.0,1120.0,1592.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:6/COM,BIG_CITY,2.0,3710332.0,927583.0,0.0,2485.0,4637915.0,743.0,0.0,1242.0,1493.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:6/COM,RURAL,8.0,18484893.0,4621223.0,0.0,11767.0,23106117.0,3518.0,0.0,1471.0,1571.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:6/COM,URBAN,29.0,66082907.0,16520724.0,0.0,38860.0,82603630.0,11620.0,0.0,1340.0,1701.0
ITA,Italy,RES,S,S/LFM/CDH+ERH/H:>4/RES,RURAL,689.0,489537111.0,122384275.0,6764.0,401128.0,611921379.0,103639.0,4459.0,582.0,1220.0
ITA,Italy,RES,S,S/LFM/CDH+ERH/H:>4/RES,BIG_CITY,82.0,258195274.0,64548818.0,2812.0,146469.0,322744092.0,37843.0,1745.0,1786.0,1763.0
ITA,Italy,RES,S,S/LFM/CDH+ERH/H:>4/RES,URBAN,951.0,1286531230.0,321632805.0,17661.0,948769.0,1608164028.0,245133.0,11126.0,998.0,1356.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:>6/COM,RURAL,3.0,2085728.0,521432.0,0.0,1099.0,2607160.0,329.0,0.0,366.0,1898.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:>6/COM,URBAN,27.0,74127819.0,18531954.0,0.0,43414.0,92659774.0,12990.0,0.0,1608.0,1707.0
ITA,Italy,COM,S,S/LFM/CDH+ERH/H:>6/COM,BIG_CITY,20.0,37094198.0,9273548.0,0.0,24842.0,46367745.0,7433.0,0.0,1242.0,1493.0
ITA,Italy,RES,S,S/LFM/CDL+ERM/H:3/RES,URBAN,1468.0,819168046.0,204792012.0,10039.0,604106.0,1023960034.0,155858.0,5822.0,412.0,1356.0
ITA,Italy,RES,S,S/LFM/CDL+ERM/H:3/RES,RURAL,2037.0,746999802.0,186749938.0,9222.0,612094.0,933749750.0,157920.0,5687.0,300.0,1220.0
ITA,Italy,RES,S,S/LFM/CDL+ERM/H:3/RES,BIG_CITY,34.0,29623969.0,7405993.0,306.0,16805.0,37029962.0,4336.0,188.0,494.0,1763.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:4/COM,BIG_CITY,64.0,93233806.0,23308453.0,0.0,61193.0,116542259.0,18273.0,0.0,956.0,1524.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:4/COM,URBAN,334.0,552721258.0,138180323.0,0.0,354895.0,690901590.0,105977.0,0.0,1063.0,1557.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:4/COM,RURAL,79.0,121211165.0,30302793.0,0.0,78158.0,151513963.0,23339.0,0.0,989.0,1551.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:5/COM,BIG_CITY,32.0,68449562.0,17112390.0,0.0,45550.0,85561951.0,13611.0,0.0,1423.0,1503.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:5/COM,RURAL,26.0,56033078.0,14008265.0,0.0,36311.0,70041345.0,10850.0,0.0,1397.0,1543.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:5/COM,URBAN,158.0,305500471.0,76375124.0,0.0,196011.0,381875591.0,58571.0,0.0,1241.0,1559.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:6/COM,BIG_CITY,36.0,75040636.0,18760157.0,0.0,48218.0,93800792.0,14418.0,0.0,1339.0,1556.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:6/COM,RURAL,9.0,21476295.0,5369072.0,0.0,13861.0,26845365.0,4145.0,0.0,1540.0,1549.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:6/COM,URBAN,83.0,204613600.0,51153400.0,0.0,130443.0,255766996.0,39004.0,0.0,1572.0,1569.0
ITA,Italy,RES,S,S/LFM/CDL+ERM/H:>4/RES,URBAN,518.0,791632102.0,197908024.0,10705.0,583799.0,989540131.0,150836.0,6201.0,1127.0,1356.0
ITA,Italy,RES,S,S/LFM/CDL+ERM/H:>4/RES,RURAL,263.0,197047155.0,49261787.0,2753.0,161461.0,246308939.0,41717.0,1699.0,614.0,1220.0
ITA,Italy,RES,S,S/LFM/CDL+ERM/H:>4/RES,BIG_CITY,26.0,88149054.0,22037264.0,941.0,50005.0,110186317.0,12920.0,583.0,1923.0,1763.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:>6/COM,BIG_CITY,53.0,112895880.0,28223971.0,0.0,73357.0,141119849.0,21949.0,0.0,1384.0,1539.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:>6/COM,URBAN,68.0,157892190.0,39473046.0,0.0,98495.0,197365239.0,29470.0,0.0,1448.0,1603.0
ITA,Italy,COM,S,S/LFM/CDL+ERM/H:>6/COM,RURAL,1.0,687046.0,171762.0,0.0,362.0,858808.0,108.0,0.0,362.0,1898.0
ITA,Italy,RES,S,S/LFM/CDM+ERM/H:3/RES,BIG_CITY,29.0,29965977.0,7491493.0,324.0,16999.0,37457470.0,4386.0,200.0,586.0,1763.0
ITA,Italy,RES,S,S/LFM/CDM+ERM/H:3/RES,RURAL,2174.0,941442922.0,235360721.0,12352.0,771422.0,1176803666.0,199027.0,7650.0,355.0,1220.0
ITA,Italy,RES,S,S/LFM/CDM+ERM/H:3/RES,URBAN,1563.0,947986244.0,236996546.0,12482.0,699105.0,1184982811.0,180367.0,7378.0,447.0,1356.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:4/COM,BIG_CITY,40.0,60759161.0,15189792.0,0.0,41138.0,75948954.0,12284.0,0.0,1028.0,1477.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:4/COM,RURAL,72.0,116360184.0,29090049.0,0.0,75224.0,145450233.0,22463.0,0.0,1045.0,1547.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:4/COM,URBAN,245.0,405755626.0,101438907.0,0.0,257835.0,507194541.0,76994.0,0.0,1052.0,1574.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:5/COM,BIG_CITY,36.0,73782451.0,18445611.0,0.0,47776.0,92228062.0,14276.0,0.0,1327.0,1544.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:5/COM,URBAN,132.0,260016790.0,65004200.0,0.0,166999.0,325020994.0,49902.0,0.0,1265.0,1557.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:5/COM,RURAL,29.0,59629702.0,14907424.0,0.0,38643.0,74537124.0,11547.0,0.0,1333.0,1543.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:6/COM,URBAN,59.0,138812566.0,34703140.0,0.0,86425.0,173515707.0,25842.0,0.0,1465.0,1606.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:6/COM,RURAL,7.0,17752313.0,4438079.0,0.0,11376.0,22190392.0,3401.0,0.0,1625.0,1561.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:6/COM,BIG_CITY,13.0,31183389.0,7795847.0,0.0,20567.0,38979234.0,6150.0,0.0,1582.0,1516.0
ITA,Italy,RES,S,S/LFM/CDM+ERM/H:>4/RES,URBAN,615.0,823215768.0,205803944.0,11675.0,607091.0,1029019706.0,156854.0,6999.0,987.0,1356.0
ITA,Italy,RES,S,S/LFM/CDM+ERM/H:>4/RES,BIG_CITY,28.0,76498079.0,19124521.0,869.0,43396.0,95622598.0,11212.0,541.0,1550.0,1763.0
ITA,Italy,RES,S,S/LFM/CDM+ERM/H:>4/RES,RURAL,327.0,266088004.0,66522005.0,3801.0,218033.0,332609999.0,56334.0,2403.0,667.0,1220.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:>6/COM,URBAN,43.0,91052496.0,22763123.0,0.0,61159.0,113815623.0,18299.0,0.0,1422.0,1489.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:>6/COM,RURAL,6.0,13528841.0,3382209.0,0.0,9258.0,16911051.0,2770.0,0.0,1543.0,1461.0
ITA,Italy,COM,S,S/LFM/CDM+ERM/H:>6/COM,BIG_CITY,42.0,100154630.0,25038656.0,0.0,66220.0,125193286.0,19813.0,0.0,1577.0,1512.0
ITA,Italy,IND,S,S/LFM/CDN+ERL/H:1/IND,URBAN,8310.0,13103358480.0,7055654622.0,0.0,13804634.0,20159013079.0,3588639.0,0.0,1661.0,949.0
ITA,Italy,IND,S,S/LFM/CDN+ERL/H:1/IND,RURAL,9054.0,14692606256.0,7911403357.0,0.0,15478936.0,22604009621.0,4023891.0,0.0,1710.0,949.0
ITA,Italy,IND,S,S/LFM/CDN+ERL/H:1/IND,BIG_CITY,271.0,299913974.0,161492140.0,0.0,315965.0,461406106.0,82138.0,0.0,1166.0,949.0
ITA,Italy,RES,W,W/LWAL/CDH+ERH/H:3/RES,RURAL,189.0,58208373.0,14552093.0,588.0,47696.0,72760465.0,4792.0,405.0,252.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDH+ERH/H:3/RES,URBAN,85.0,99850231.0,24962558.0,1109.0,73636.0,124812788.0,7398.0,1038.0,866.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDH+ERH/H:>4/RES,RURAL,24.0,12274556.0,3068639.0,123.0,10058.0,15343195.0,1012.0,83.0,419.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDH+ERH/H:>4/RES,URBAN,171.0,285252679.0,71313170.0,3145.0,210363.0,356565848.0,21164.0,2775.0,1230.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDH+ERM/H:3/RES,BIG_CITY,59.0,53865791.0,13466448.0,568.0,30557.0,67332239.0,3070.0,348.0,518.0,1763.0
ITA,Italy,RES,W,W/LWAL/CDH+ERM/H:3/RES,RURAL,3304.0,1357132762.0,339283189.0,16577.0,1112039.0,1696415950.0,111721.0,11064.0,337.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDH+ERM/H:3/RES,URBAN,2006.0,1158795261.0,289698814.0,14838.0,854569.0,1448494066.0,85853.0,8932.0,426.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDH+ERM/H:>4/RES,URBAN,826.0,1068595694.0,267148920.0,14733.0,788050.0,1335744614.0,79284.0,9166.0,954.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDH+ERM/H:>4/RES,BIG_CITY,91.0,203404367.0,50851092.0,2474.0,115387.0,254255460.0,11609.0,1482.0,1268.0,1763.0
ITA,Italy,RES,W,W/LWAL/CDH+ERM/H:>4/RES,RURAL,815.0,475108588.0,118777152.0,6310.0,389306.0,593885732.0,39168.0,4337.0,478.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDL+ERM/H:3/RES,BIG_CITY,31.0,25224410.0,6306102.0,259.0,14309.0,31530512.0,1438.0,161.0,462.0,1763.0
ITA,Italy,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,2007.0,741694560.0,185423643.0,9195.0,607747.0,927118196.0,61059.0,5639.0,303.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1518.0,829469076.0,207367263.0,10142.0,611703.0,1036836343.0,61455.0,5893.0,403.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDL+ERM/H:>4/RES,BIG_CITY,14.0,46934759.0,11733689.0,478.0,26625.0,58668447.0,2679.0,304.0,1902.0,1763.0
ITA,Italy,RES,W,W/LWAL/CDL+ERM/H:>4/RES,RURAL,323.0,203690056.0,50922512.0,2825.0,166904.0,254612566.0,16793.0,1713.0,517.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDL+ERM/H:>4/RES,URBAN,520.0,773922490.0,193480618.0,10557.0,570739.0,967403112.0,57422.0,6126.0,1098.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDM+ERM/H:3/RES,BIG_CITY,30.0,28351015.0,7087753.0,288.0,16083.0,35438768.0,1616.0,178.0,536.0,1763.0
ITA,Italy,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,2163.0,934135535.0,233533883.0,12279.0,765434.0,1167669434.0,76901.0,7660.0,354.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,1571.0,958767512.0,239691874.0,12682.0,707056.0,1198459393.0,71035.0,7498.0,450.0,1356.0
ITA,Italy,RES,W,W/LWAL/CDM+ERM/H:>4/RES,RURAL,340.0,251429276.0,62857324.0,3557.0,206022.0,314286596.0,20728.0,2262.0,606.0,1220.0
ITA,Italy,RES,W,W/LWAL/CDM+ERM/H:>4/RES,BIG_CITY,27.0,71808752.0,17952187.0,847.0,40736.0,89760939.0,4098.0,514.0,1509.0,1763.0
ITA,Italy,RES,W,W/LWAL/CDM+ERM/H:>4/RES,URBAN,595.0,781736116.0,195434023.0,11013.0,576502.0,977170124.0,58002.0,6688.0,969.0,1356.0
