ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:1,TOTAL,135.0,4400050.0,1100014.0,0.0,14667.0,5500062.0,8649.0,0.0,109.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:2,TOTAL,110.0,12240010.0,3060005.0,0.0,40800.0,15300013.0,24058.0,0.0,371.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3,TOTAL,316.0,27696474.0,6924118.0,0.0,92322.0,34620595.0,54439.0,0.0,292.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3A,TOTAL,97.0,13366581.0,3341644.0,0.0,44555.0,16708228.0,26273.0,0.0,459.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3B,TOTAL,6.0,450941.0,112735.0,0.0,1503.0,563676.0,886.0,0.0,250.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:3C,TOTAL,6.0,661148.0,165287.0,0.0,2204.0,826436.0,1300.0,0.0,367.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5,TOTAL,32.0,3068553.0,767139.0,0.0,10229.0,3835690.0,6031.0,0.0,320.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5A,TOTAL,19.0,1076853.0,269215.0,0.0,3590.0,1346069.0,2117.0,0.0,189.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM:5B,TOTAL,7.0,1959717.0,489930.0,0.0,6532.0,2449647.0,3852.0,0.0,933.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:2,TOTAL,77.0,6971273.0,2323758.0,0.0,23238.0,9295027.0,13705.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:2/IND:3,TOTAL,1.0,180313.0,60104.0,0.0,601.0,240418.0,354.0,0.0,601.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES:1,RURAL,1560.0,34227603.0,6040218.0,10942.0,136912.0,40268089.0,54567.0,1587.0,88.0,250.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:1,TOTAL,80.0,13292898.0,3323222.0,0.0,44310.0,16616121.0,26145.0,0.0,554.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:2,TOTAL,42.0,11380622.0,2845156.0,0.0,37935.0,14225782.0,22384.0,0.0,903.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3,TOTAL,171.0,62616121.0,15654032.0,0.0,208720.0,78270135.0,123154.0,0.0,1221.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,42.0,10932964.0,2733239.0,0.0,36443.0,13666203.0,21503.0,0.0,868.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,2.0,324564.0,81141.0,0.0,1082.0,405705.0,638.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,3.0,1081879.0,270470.0,0.0,3606.0,1352349.0,2128.0,0.0,1202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5,TOTAL,11.0,2064068.0,516016.0,0.0,6880.0,2580085.0,4060.0,0.0,625.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5A,TOTAL,7.0,1136268.0,284067.0,0.0,3788.0,1420335.0,2235.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:5B,TOTAL,1.0,360626.0,90157.0,0.0,1202.0,450783.0,709.0,0.0,1202.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES:1,RURAL,755.0,16419563.0,2897574.0,5232.0,65679.0,19317318.0,26192.0,772.0,87.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES:2,RURAL,35.0,6591207.0,1163157.0,2083.0,26365.0,7754364.0,10514.0,381.0,753.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES:2,RURAL,1.0,126613.0,22343.0,40.0,506.0,148956.0,202.0,9.0,506.0,250.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES:2,URBAN,151.0,77103583.0,13606537.0,19525.0,257012.0,90710081.0,102549.0,4722.0,1702.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES:2,URBAN,13.0,9790654.0,1727766.0,2397.0,32636.0,11518412.0,13030.0,569.0,2510.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES:2,RURAL,1.0,133699.0,23594.0,43.0,535.0,157293.0,214.0,6.0,535.0,250.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:2,TOTAL,81.0,10988591.0,3662863.0,0.0,36629.0,14651446.0,21618.0,0.0,452.0,300.0
TJK,Tajikistan,IND,MR|MCF,MCF/LWAL/CDN+ERL/H:>2/IND:3,TOTAL,4.0,1082009.0,360670.0,0.0,3607.0,1442678.0,2129.0,0.0,902.0,300.0
TJK,Tajikistan,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>5/RES:2,URBAN,5.0,3626607.0,639991.0,889.0,12089.0,4266594.0,4829.0,214.0,2418.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:1,TOTAL,5.0,90636.0,22658.0,0.0,302.0,113294.0,225.0,0.0,60.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3,TOTAL,4.0,122290.0,30572.0,0.0,408.0,152861.0,304.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:3A,TOTAL,3.0,63551.0,15888.0,0.0,212.0,79439.0,158.0,0.0,71.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5,TOTAL,1.0,36128.0,9032.0,0.0,120.0,45160.0,90.0,0.0,120.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,1.0,30443.0,7611.0,0.0,101.0,38054.0,76.0,0.0,101.0,301.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:3,TOTAL,1.0,90640.0,30213.0,0.0,302.0,120853.0,210.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERH/H:1/IND:6,TOTAL,2.0,91892.0,30631.0,0.0,306.0,122524.0,213.0,0.0,153.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:2,TOTAL,2.0,121772.0,30444.0,0.0,406.0,152216.0,303.0,0.0,203.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:2/COM:3,TOTAL,4.0,469555.0,117390.0,0.0,1565.0,586945.0,1167.0,0.0,391.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:1,TOTAL,1.0,162280.0,40570.0,0.0,541.0,202850.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1.0,377575.0,94394.0,0.0,1259.0,471969.0,939.0,0.0,1259.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:1,TOTAL,3.0,41298.0,10324.0,0.0,138.0,51622.0,103.0,0.0,46.0,299.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:2,TOTAL,5.0,151086.0,37771.0,0.0,504.0,188857.0,375.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3,TOTAL,7.0,214618.0,53653.0,0.0,715.0,268272.0,533.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3A,TOTAL,3.0,109036.0,27258.0,0.0,363.0,136294.0,271.0,0.0,121.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:3C,TOTAL,1.0,30221.0,7555.0,0.0,101.0,37777.0,75.0,0.0,101.0,299.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:1/COM:5A,TOTAL,1.0,13714.0,3428.0,0.0,46.0,17142.0,34.0,0.0,46.0,298.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:2,TOTAL,2.0,91497.0,30499.0,0.0,305.0,121996.0,212.0,0.0,152.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:4,TOTAL,3.0,272105.0,90701.0,0.0,907.0,362807.0,630.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:1/IND:6,TOTAL,3.0,135857.0,45286.0,0.0,453.0,181142.0,315.0,0.0,151.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:2,TOTAL,3.0,181115.0,45280.0,0.0,604.0,226394.0,450.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:3,TOTAL,2.0,120598.0,30150.0,0.0,402.0,150747.0,300.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERL/H:2/COM:5,TOTAL,1.0,27699.0,6925.0,0.0,92.0,34623.0,69.0,0.0,92.0,301.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERL/H:2/IND:2,TOTAL,1.0,90622.0,30207.0,0.0,302.0,120829.0,210.0,0.0,302.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:1,TOTAL,2.0,27213.0,6804.0,0.0,91.0,34017.0,68.0,0.0,46.0,299.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:2,TOTAL,5.0,150450.0,37613.0,0.0,501.0,188061.0,374.0,0.0,100.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:3,TOTAL,5.0,150976.0,37743.0,0.0,503.0,188720.0,375.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:1/COM:5,TOTAL,2.0,50063.0,12516.0,0.0,167.0,62579.0,124.0,0.0,84.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:1,TOTAL,1.0,150120.0,50040.0,0.0,500.0,200160.0,348.0,0.0,500.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:2,TOTAL,3.0,135149.0,45050.0,0.0,450.0,180199.0,313.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:4,TOTAL,1.0,90007.0,30002.0,0.0,300.0,120010.0,208.0,0.0,300.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:1/IND:6,TOTAL,2.0,90725.0,30242.0,0.0,302.0,120967.0,210.0,0.0,151.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:2,TOTAL,1.0,121308.0,30327.0,0.0,404.0,151635.0,301.0,0.0,404.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:3,TOTAL,4.0,241331.0,60333.0,0.0,804.0,301663.0,600.0,0.0,201.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:2/COM:3A,TOTAL,1.0,27132.0,6783.0,0.0,90.0,33915.0,67.0,0.0,90.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:1,TOTAL,1.0,162285.0,40571.0,0.0,541.0,202856.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDH+ERM/H:3/COM:3,TOTAL,3.0,1083012.0,270754.0,0.0,3610.0,1353766.0,2692.0,0.0,1203.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDH+ERM/H:>2/IND:2,TOTAL,1.0,135660.0,45220.0,0.0,452.0,180880.0,314.0,0.0,452.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:1,TOTAL,78.0,1096484.0,274119.0,0.0,3655.0,1370607.0,2723.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:2,TOTAL,74.0,2409668.0,602413.0,0.0,8032.0,3012082.0,5984.0,0.0,109.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3,TOTAL,128.0,3916237.0,979050.0,0.0,13054.0,4895291.0,9725.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3A,TOTAL,44.0,999920.0,249980.0,0.0,3333.0,1249899.0,2483.0,0.0,76.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3B,TOTAL,3.0,64731.0,16183.0,0.0,216.0,80914.0,161.0,0.0,72.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:3C,TOTAL,2.0,60574.0,15143.0,0.0,202.0,75717.0,150.0,0.0,101.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:5,TOTAL,22.0,462684.0,115671.0,0.0,1542.0,578355.0,1149.0,0.0,70.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:5A,TOTAL,12.0,165169.0,41292.0,0.0,551.0,206461.0,410.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:1/COM:5B,TOTAL,9.0,301800.0,75451.0,0.0,1006.0,377250.0,749.0,0.0,112.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:1,TOTAL,16.0,2435650.0,811882.0,0.0,8119.0,3247534.0,5640.0,0.0,507.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:2,TOTAL,41.0,1867207.0,622405.0,0.0,6224.0,2489613.0,4324.0,0.0,152.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:3,TOTAL,2.0,181430.0,60477.0,0.0,605.0,241906.0,420.0,0.0,302.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:4,TOTAL,33.0,3005642.0,1001884.0,0.0,10019.0,4007517.0,6960.0,0.0,304.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:1/IND:6,TOTAL,48.0,2142766.0,714258.0,0.0,7143.0,2857022.0,4962.0,0.0,149.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:1,TOTAL,21.0,890301.0,222579.0,0.0,2968.0,1112874.0,2212.0,0.0,141.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:2,TOTAL,16.0,1279088.0,319772.0,0.0,4264.0,1598860.0,3178.0,0.0,266.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:3,TOTAL,53.0,5229188.0,1307297.0,0.0,17431.0,6536487.0,12992.0,0.0,329.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:3A,TOTAL,12.0,2436818.0,609205.0,0.0,8123.0,3046023.0,6054.0,0.0,677.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:5,TOTAL,12.0,1393080.0,348271.0,0.0,4644.0,1741349.0,3461.0,0.0,387.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:5A,TOTAL,6.0,192479.0,48120.0,0.0,642.0,240598.0,478.0,0.0,107.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:2/COM:5B,TOTAL,1.0,60886.0,15222.0,0.0,203.0,76108.0,151.0,0.0,203.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:2/IND:2,TOTAL,22.0,1999388.0,666464.0,0.0,6665.0,2665848.0,4632.0,0.0,303.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:1,TOTAL,15.0,2463444.0,615859.0,0.0,8211.0,3079303.0,6123.0,0.0,547.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:2,TOTAL,3.0,826199.0,206549.0,0.0,2754.0,1032751.0,2054.0,0.0,918.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:3,TOTAL,35.0,13212924.0,3303231.0,0.0,44043.0,16516142.0,32843.0,0.0,1258.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:3A,TOTAL,10.0,2447047.0,611761.0,0.0,8157.0,3058806.0,6082.0,0.0,816.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERH/H:3/COM:3B,TOTAL,1.0,162280.0,40570.0,0.0,541.0,202850.0,403.0,0.0,541.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:>2/IND:2,TOTAL,22.0,3007130.0,1002376.0,0.0,10024.0,4009505.0,6971.0,0.0,456.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERH/H:>2/IND:3,TOTAL,1.0,283181.0,94394.0,0.0,944.0,377575.0,656.0,0.0,944.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:1,TOTAL,178.0,2430643.0,607662.0,0.0,8102.0,3038308.0,6036.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:2,TOTAL,187.0,6095414.0,1523847.0,0.0,20318.0,7619263.0,15136.0,0.0,109.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3,TOTAL,306.0,9319456.0,2329850.0,0.0,31065.0,11649340.0,23143.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3A,TOTAL,96.0,1999386.0,499845.0,0.0,6665.0,2499230.0,4965.0,0.0,69.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3B,TOTAL,4.0,99718.0,24929.0,0.0,332.0,124647.0,248.0,0.0,83.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:3C,TOTAL,6.0,182639.0,45659.0,0.0,609.0,228300.0,454.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5,TOTAL,39.0,633092.0,158272.0,0.0,2110.0,791364.0,1572.0,0.0,54.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5A,TOTAL,29.0,396102.0,99025.0,0.0,1320.0,495128.0,984.0,0.0,46.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:1/COM:5B,TOTAL,3.0,120931.0,30233.0,0.0,403.0,151163.0,300.0,0.0,134.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:1,TOTAL,32.0,4841865.0,1613953.0,0.0,16140.0,6455818.0,11212.0,0.0,504.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:2,TOTAL,114.0,5142882.0,1714306.0,0.0,17143.0,6857187.0,11909.0,0.0,150.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:3,TOTAL,4.0,361371.0,120457.0,0.0,1205.0,481829.0,837.0,0.0,301.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:4,TOTAL,80.0,7182446.0,2394141.0,0.0,23941.0,9576599.0,16632.0,0.0,299.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:1/IND:6,TOTAL,132.0,5942602.0,1980874.0,0.0,19809.0,7923474.0,13761.0,0.0,150.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:1,TOTAL,61.0,1904161.0,476042.0,0.0,6347.0,2380201.0,4731.0,0.0,104.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:2,TOTAL,44.0,3575214.0,893803.0,0.0,11917.0,4469015.0,8882.0,0.0,271.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3,TOTAL,121.0,10822866.0,2705717.0,0.0,36076.0,13528585.0,26889.0,0.0,298.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3A,TOTAL,32.0,4854831.0,1213707.0,0.0,16183.0,6068541.0,12061.0,0.0,506.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3B,TOTAL,1.0,27428.0,6857.0,0.0,91.0,34285.0,68.0,0.0,91.0,301.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:3C,TOTAL,3.0,181562.0,45391.0,0.0,605.0,226952.0,451.0,0.0,202.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5,TOTAL,19.0,1328495.0,332123.0,0.0,4428.0,1660615.0,3301.0,0.0,233.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5A,TOTAL,8.0,244334.0,61083.0,0.0,814.0,305417.0,607.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:2/COM:5B,TOTAL,1.0,485333.0,121333.0,0.0,1618.0,606666.0,1206.0,0.0,1618.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:2,TOTAL,39.0,3551143.0,1183713.0,0.0,11837.0,4734860.0,8227.0,0.0,304.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:2/IND:3,TOTAL,2.0,362184.0,120728.0,0.0,1207.0,482911.0,839.0,0.0,604.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:1,TOTAL,30.0,4881288.0,1220318.0,0.0,16271.0,6101603.0,12133.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:2,TOTAL,5.0,1353532.0,338382.0,0.0,4512.0,1691914.0,3364.0,0.0,902.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3,TOTAL,47.0,17442862.0,4360719.0,0.0,58143.0,21803576.0,43357.0,0.0,1237.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,17.0,4973365.0,1243343.0,0.0,16578.0,6216706.0,12362.0,0.0,975.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,1.0,162518.0,40630.0,0.0,542.0,203148.0,404.0,0.0,542.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,1.0,361152.0,90288.0,0.0,1204.0,451440.0,898.0,0.0,1204.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:2,TOTAL,39.0,5303026.0,1767676.0,0.0,17677.0,7070698.0,12293.0,0.0,453.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERL/H:>2/IND:3,TOTAL,2.0,562545.0,187515.0,0.0,1875.0,750060.0,1304.0,0.0,938.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:1,TOTAL,136.0,1903101.0,475779.0,0.0,6344.0,2378878.0,4726.0,0.0,47.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:2,TOTAL,154.0,4813848.0,1203462.0,0.0,16046.0,6017308.0,11954.0,0.0,104.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3,TOTAL,249.0,7591094.0,1897770.0,0.0,25304.0,9488868.0,18850.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3A,TOTAL,72.0,1418156.0,354538.0,0.0,4727.0,1772694.0,3522.0,0.0,66.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3B,TOTAL,4.0,76905.0,19227.0,0.0,256.0,96133.0,191.0,0.0,64.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:3C,TOTAL,7.0,213855.0,53465.0,0.0,713.0,267321.0,531.0,0.0,102.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5,TOTAL,41.0,717557.0,179389.0,0.0,2392.0,896950.0,1782.0,0.0,58.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5A,TOTAL,21.0,285644.0,71411.0,0.0,952.0,357055.0,709.0,0.0,45.0,300.0
TJK,Tajikistan,COM,MR|MCF,MR/LWAL/CDL+ERM/H:1/COM:5B,TOTAL,9.0,422487.0,105622.0,0.0,1408.0,528108.0,1049.0,0.0,156.0,300.0
TJK,Tajikistan,IND,MR|MCF,MR/LWAL/CDL+ERM/H:1/IND:1,TOTAL,30.0,4528223.0,1509408.0,0.0,15094.0,6037632.0,10486.0,0.0,503.0,300.0
