ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:5/RES,1336.7744242513638,70166272.36151938,159822284.72543117,229990162.75076357,6567.981230109356,26754.688954400874,1846101.581118712,459978719.8377141,1381.0120448351543,249.1621937504508
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:UNK/MIX1,173.31666393261534,2761082.616140478,6288875.418264305,9049748.034404783,173.31666393261534,579.20550388529,71580.78182069666,18099706.068809565,413.00576757308755,252.85706035102663
TUR,Turkey,Res,MUR,MUR+CBH/LWAL+DNO/H:UNK/RES,4103.624117301733,44494042.79031778,101334594.83429709,145820068.238223,4130.618362393135,14506.293113005217,1255708.9798943303,291648705.86283785,305.99999999999994,232.25819878056498
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:1/MIX1,51539.33540684686,248164753.71782723,565299787.7723224,813444344.920869,51769.28219533736,146484.5381864265,6403365.304659462,1626908886.4110186,124.24229482417408,254.07091568353673
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:1/RES,803672.0270296513,2633770612.8664646,5999199242.248587,8632978970.234964,823762.4553199991,2459558.485554074,74064081.3410835,17265948825.350014,92.15709748517963,233.1217577091928
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:2/MIX1,28096.120899814876,296212685.3004303,674675545.8079736,970906948.9358279,31040.341092704763,100234.73991376285,7664287.628117648,1941795180.0442317,272.7881067798277,253.35625099982545
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:2/RES,408123.9242269963,2946334286.7050643,6711076497.156075,9657434556.400896,506750.2871018568,1549109.52201187,82533725.93310182,19314845340.262035,202.22712032729797,234.02366877169453
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:3/MIX1,8317.74287172671,162705049.53418165,370611295.00151986,533319665.471555,15440.134803551005,35830.01516523076,4151447.1158943777,1066636010.0072565,499.1074117000883,256.931132742483
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:3/RES,117792.86746247207,1587143618.6547406,3615184666.0622263,5202301883.6087265,193709.91552448718,531971.4557384027,44084077.129406236,10404630168.325693,374.25081907825273,236.0178741585881
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:4/MIX1,2503.7671887785546,84045866.66295852,191436454.34119117,275484020.9047384,5612.028971005343,14621.339123766205,2117042.701907527,550966341.9088881,845.5429527935909,260.2528240986584
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:4/RES,36038.43563672329,849132478.7391036,1934140686.9883103,2783279443.70009,83536.40201328184,220940.7062656262,23273807.131804742,5566552609.427504,645.8051444410826,239.17670959043696
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:5/MIX1,1068.9747807956437,58903581.199938886,134171730.40206937,193074292.4222112,2497.2409544333073,6536.510602247537,1462189.5218962342,386149604.02421945,1367.842860434854,264.08998166218765
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:5/RES,15666.09517091535,608895309.9201592,1386918403.3365,1995830827.4907823,39834.155875964294,108299.3693252611,16436772.110751051,3991644540.7474413,1049.193939614671,242.84844456391562
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:UNK/MIX1,398.40399536760316,6392481.945800274,14560408.84959798,20952730.89523988,401.40399536760316,1114.9767050965943,164552.70623801454,41905621.69063813,413.02975911720836,254.66382564395167
TUR,Turkey,Res,MUR,MUR+CLBRS/LWAL+DNO/H:UNK/RES,6906.956069151899,74443917.60586564,169544280.8687564,243976960.2981313,6963.956069151899,19994.794177068063,2113528.557160481,487965158.77275336,305.99999999999994,230.87701234012803
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:1/MIX1,49584.69722211173,240633898.6422603,548134499.0815505,788759869.5098822,49743.216376835895,152552.83331117462,6407171.129668202,1577528267.233693,129.21670371339883,246.2129128920872
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:1/RES,321847.77042030223,1056681921.9118273,2406959982.7426796,3463644444.76491,328103.62185564055,1087193.2416976069,30162445.261588797,6927286349.419416,93.71649591420051,229.66594018957613
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:2/MIX1,32209.01657206431,341194643.8869773,777140978.1600173,1118344521.056993,36465.573426336974,122201.93573676448,9146239.459460555,2236680143.1039877,283.965188412282,244.54642293346507
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:2/RES,162198.68919086846,1216987482.1480832,2772028946.0863047,3989026831.4878836,196249.12986343686,656855.5147934715,34612214.09796087,7978043259.722272,213.39391995474574,230.49791721334256
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:3/MIX1,1985.7672020925224,41164229.89842532,93760305.31836578,134925072.8018438,3824.420459550062,8971.260958197254,1110628.5588537198,269849608.0186349,559.2944418073698,242.97016843970482
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:3/RES,11151.06729078322,162876951.68972751,371013238.1723469,533891041.4477176,20636.567185375425,53076.72690001852,4657584.431434735,1067781231.309792,417.68059594478507,229.2564411936747
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:4/MIX1,318.19604995883714,10621079.738240752,24192849.246614944,34814475.18514559,885.1878406296272,2555.1081860658555,284041.2262935928,69628404.17000128,892.6610695837904,245.13485270631617
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:4/RES,1816.8472745087404,46141594.00004827,105098400.81991738,151239210.0725199,6551.860960523795,21038.92089998845,1301450.092774037,302479204.89248556,716.3233316492922,232.41706045581205
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:5/MIX1,178.10591432101975,10082347.606536154,22965877.49548184,33048514.16737534,458.1220353551422,1319.772621649326,262932.61357792333,66096739.26939334,1476.271097342737,251.38281010470675
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:5/RES,1161.1786487043153,48412896.91320323,110272711.91303156,158686865.81686231,3770.9445167241483,12281.49104947357,1342917.2542116202,317372474.6430971,1156.5121832976306,236.3306254706031
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:UNK/MIX1,839.578313888406,13445027.133932985,30624904.508121423,44069283.62484748,839.578313888406,2723.7582379820824,346785.5197009417,88139215.26690188,413.0472571341752,254.1605985824054
TUR,Turkey,Res,MUR,MUR+STRUB/LWAL+DNO/H:UNK/RES,7073.066538747484,77044848.46396069,175467439.52165315,252502311.50753635,7106.055028930287,25303.299973608326,2164358.36085673,505014599.4931502,306.0,233.3322469266353
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:1/MIX1,24.0,314510.0,571870.0,381230.0,24.0,65.0,2984.0,1267610.0,124.33333333333333,424.80227882037536
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:1/RES,219.0,1998930.0,3634910.0,2423200.0,219.0,642.0,20207.0,8057040.0,92.26940639269407,398.72519423961995
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:2/MIX1,24.0,773350.0,1406070.0,937490.0,48.0,140.0,6903.0,3116910.0,287.625,451.5297696653629
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:2/RES,158.0,3003400.0,5460290.0,3640510.0,319.0,873.0,30931.0,12104200.0,195.76582278481013,391.32908732339723
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:3/MIX1,6.0,367850.0,668830.0,445890.0,26.0,75.0,3286.0,1482570.0,547.6666666666666,451.17772367620205
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:3/RES,59.0,1919020.0,3488920.0,2325990.0,243.0,672.0,20438.0,7733930.0,346.40677966101697,378.4093355514238
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:4/MIX1,10.0,844830.0,1535990.0,1024040.0,63.0,150.0,7853.0,3404860.0,785.3,433.57443015408126
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:4/RES,33.0,1993960.0,3625380.0,2417040.0,221.0,543.0,19403.0,8036380.0,587.969696969697,414.18234293665927
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:5/MIX1,5.0,739760.0,1345020.0,896670.0,41.0,91.0,6466.0,2981450.0,1293.2,461.0965047943087
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:5/RES,39.0,4106550.0,7466310.0,4977530.0,418.0,1253.0,39596.0,16550390.0,1015.2820512820513,417.9813617537125
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:6/MIX1,9.0,1508590.0,2742850.0,1828590.0,141.0,344.0,14169.0,6080030.0,1574.3333333333333,429.1079116380831
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:6/RES,24.0,3058370.0,5560630.0,3707100.0,403.0,982.0,29059.0,12326100.0,1210.7916666666667,424.1749544031109
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:UNK/MIX1,1.0,57380.0,104330.0,69550.0,1.0,4.0,413.0,231260.0,413.0,559.951573849879
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/H:UNK/RES,18.0,563430.0,1024480.0,683000.0,18.0,62.0,5508.0,2270910.0,306.0,412.2930283224401
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/HBET:10+/MIX1,2.0,1639440.0,2980800.0,1987200.0,100.0,214.0,13798.0,6607440.0,6899.0,478.8694013625163
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/HBET:10+/RES,18.0,10064340.0,18298800.0,12199200.0,939.0,2298.0,91800.0,40562340.0,5100.0,441.85555555555555
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/HBET:7-9/MIX1,7.0,1734150.0,3153030.0,2102010.0,185.0,443.0,16097.0,6989190.0,2299.5714285714284,434.1920854817668
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUL/HBET:7-9/RES,18.0,2910440.0,5291730.0,3527870.0,450.0,961.0,26588.0,11730040.0,1477.111111111111,441.17797502632766
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:1/MIX1,55.0,825600.0,1501150.0,1000690.0,55.0,153.0,7572.0,3327440.0,137.6727272727273,439.44004226096143
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:1/RES,330.0,3071500.0,5585430.0,3723570.0,330.0,896.0,31216.0,12380500.0,94.5939393939394,396.6075089697591
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:2/MIX1,41.0,1274130.0,2316570.0,1544520.0,82.0,241.0,11860.0,5135220.0,289.2682926829268,432.9865092748735
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:2/RES,419.0,8709570.0,15834760.0,10556980.0,845.0,2480.0,87817.0,35101310.0,209.5871121718377,399.70973729460127
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:3/MIX1,12.0,586120.0,1065690.0,710470.0,49.0,142.0,5426.0,2362280.0,452.1666666666667,435.36306671581275
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:3/RES,149.0,4731130.0,8602000.0,5734300.0,606.0,1772.0,50151.0,19067430.0,336.5838926174497,380.2003948076808
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:4/MIX1,10.0,916780.0,1666850.0,1111260.0,65.0,151.0,7837.0,3694890.0,783.7,471.46739823912213
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:4/RES,87.0,5910330.0,10746110.0,7164140.0,697.0,1927.0,55591.0,23820580.0,638.9770114942529,428.4970588764368
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:5/MIX1,24.0,3369970.0,6127250.0,4084770.0,213.0,518.0,30782.0,13581990.0,1282.5833333333333,441.2315639009811
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:5/RES,84.0,9384270.0,17062070.0,11374770.0,1028.0,3311.0,91952.0,37821110.0,1094.6666666666667,411.31362014964327
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:6/MIX1,17.0,2957910.0,5377940.0,3585360.0,760.0,2075.0,29311.0,11921210.0,1724.1764705882354,406.7145440278394
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:6/RES,60.0,6598760.0,11997860.0,7998400.0,939.0,2287.0,69658.0,26595020.0,1160.9666666666667,381.79419449309484
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:UNK/MIX1,2.0,81970.0,149040.0,99360.0,2.0,7.0,826.0,330370.0,413.0,399.9636803874092
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/H:UNK/RES,12.0,372590.0,677480.0,451660.0,12.0,40.0,3672.0,1501730.0,306.0,408.9678649237473
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/HBET:10+/MIX1,8.0,6421140.0,11674800.0,7783200.0,504.0,1390.0,55192.0,25879140.0,6899.0,468.8929555007972
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/HBET:10+/RES,19.0,10602900.0,19278000.0,12852000.0,1158.0,3024.0,96900.0,42732900.0,5100.0,441.0
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/HBET:7-9/MIX1,18.0,5203070.0,9460180.0,6306780.0,497.0,1146.0,46915.0,20970030.0,2606.3888888888887,446.9792177342002
TUR,Turkey,Res,OT,MATO/LFM+CDL+DUM/HBET:7-9/RES,44.0,7485250.0,13609600.0,9073160.0,1157.0,2714.0,71400.0,30168010.0,1622.7272727272727,422.52114845938377
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUL/H:3/MIX1,1.0,43350.0,78830.0,52550.0,4.0,11.0,469.0,174730.0,469.0,372.5586353944563
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/H:1/RES,9.0,82980.0,150900.0,100610.0,9.0,21.0,858.0,334490.0,95.33333333333333,389.8484848484849
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/H:2/MIX1,1.0,35520.0,64580.0,43060.0,2.0,6.0,299.0,143160.0,299.0,478.7959866220736
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/H:2/RES,6.0,126330.0,229680.0,153130.0,12.0,33.0,1223.0,509140.0,203.83333333333334,416.30417007358955
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/H:3/RES,1.0,29760.0,54100.0,36070.0,4.0,11.0,346.0,119930.0,346.0,346.6184971098266
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/H:5/RES,2.0,170720.0,310380.0,206920.0,16.0,32.0,1520.0,688020.0,760.0,452.64473684210526
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/H:UNK/RES,1.0,26250.0,47740.0,31820.0,1.0,3.0,306.0,105810.0,306.0,345.7843137254902
TUR,Turkey,Res,OT,MATO/LFM+CDM+DUM/HBET:7-9/RES,2.0,320440.0,582620.0,388420.0,50.0,106.0,2856.0,1291480.0,1428.0,452.1988795518207
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:1/MIX1,87.0,428580.0,976310.0,1404860.0,87.0,240.0,11032.0,2809750.0,126.80459770114942,254.6908992023205
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:1/RES,2632.0,8487920.0,19334840.0,27821520.0,2634.0,7930.0,245146.0,55644280.0,93.14057750759878,226.9842461227187
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:2/MIX1,29.0,312180.0,711040.0,1023260.0,29.0,104.0,8071.0,2046480.0,278.3103448275862,253.5596580349399
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:2/RES,708.0,5141590.0,11711780.0,16854400.0,745.0,2478.0,138380.0,33707770.0,195.45197740112994,243.5884520884521
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:3/MIX1,3.0,53360.0,121570.0,174930.0,6.0,12.0,1493.0,349860.0,497.6666666666667,234.3335565974548
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:3/RES,95.0,1253110.0,2854210.0,4107270.0,187.0,404.0,34050.0,8214590.0,358.42105263157896,241.25080763582966
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:4/MIX1,3.0,94800.0,215900.0,310700.0,6.0,18.0,2194.0,621400.0,731.3333333333334,283.2269826800365
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:4/RES,39.0,847790.0,1931240.0,2779080.0,82.0,261.0,22792.0,5558110.0,584.4102564102565,243.8623201123201
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:5/MIX1,3.0,136300.0,310490.0,446790.0,6.0,10.0,3311.0,893580.0,1103.6666666666667,269.88221081244336
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:5/RES,54.0,1743510.0,3971580.0,5715090.0,125.0,299.0,44837.0,11430180.0,830.3148148148148,254.92740370676003
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:UNK/MIX1,5.0,81230.0,185010.0,266240.0,5.0,14.0,2065.0,532480.0,413.0,257.85956416464893
TUR,Turkey,Res,OT,MATO/LWAL+DNO/H:UNK/RES,60.0,684710.0,1559420.0,2244160.0,60.0,176.0,18360.0,4488290.0,306.0,244.46023965141612
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:1/MIX1,193.0,2634320.0,4789590.0,3193030.0,193.0,523.0,23940.0,10616940.0,124.04145077720207,443.4812030075188
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:1/RES,1572.0,14626230.0,26594330.0,17729220.0,1574.0,4425.0,145636.0,58949780.0,92.6437659033079,404.77478096075146
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:2/MIX1,105.0,3140150.0,5709580.0,3806430.0,211.0,615.0,28428.0,12656160.0,270.74285714285713,445.20050654284506
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:2/RES,838.0,17253620.0,31370180.0,20913410.0,1693.0,5002.0,171726.0,69537210.0,204.9236276849642,404.93116942105445
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:3/MIX1,62.0,3225760.0,5865000.0,3909990.0,252.0,751.0,30048.0,13000750.0,484.64516129032256,432.6660676251331
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:3/RES,327.0,11942360.0,21713470.0,14475430.0,1327.0,4034.0,119195.0,48131260.0,364.5107033639144,403.802676286757
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:4/MIX1,24.0,2160300.0,3927730.0,2618540.0,162.0,405.0,19041.0,8706570.0,793.375,457.2538207026942
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:4/RES,156.0,9883640.0,17970190.0,11980230.0,1109.0,3033.0,96606.0,39834060.0,619.2692307692307,412.33525867958514
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:5/MIX1,25.0,3208050.0,5832900.0,3888550.0,245.0,599.0,29122.0,12929500.0,1164.88,443.9770620149715
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:5/RES,119.0,12120700.0,22037310.0,14691420.0,1105.0,2972.0,119388.0,48849430.0,1003.2605042016806,409.16532649847557
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:6/MIX1,6.0,935590.0,1701030.0,1134040.0,103.0,328.0,8582.0,3770660.0,1430.3333333333333,439.36844558378
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:6/RES,41.0,4967220.0,9031280.0,6020860.0,693.0,1771.0,47384.0,20019360.0,1155.7073170731708,422.4919804153301
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:UNK/MIX1,62.0,2840250.0,5164140.0,3442920.0,62.0,173.0,25606.0,11447310.0,413.0,447.055768179333
TUR,Turkey,Res,OT,UNK+CDL+DUL/H:UNK/RES,400.0,12325280.0,22411410.0,14942010.0,400.0,1170.0,122400.0,49678700.0,306.0,405.8717320261438
TUR,Turkey,Res,OT,UNK+CDL+DUL/HBET:10+/MIX1,6.0,4690620.0,8528400.0,5685600.0,302.0,761.0,41394.0,18904620.0,6899.0,456.6995216698072
TUR,Turkey,Res,OT,UNK+CDL+DUL/HBET:10+/RES,30.0,16628040.0,30232800.0,20155200.0,1605.0,3917.0,153000.0,67016040.0,5100.0,438.0133333333333
TUR,Turkey,Res,OT,UNK+CDL+DUL/HBET:7-9/MIX1,7.0,1794570.0,3262870.0,2175250.0,207.0,580.0,16740.0,7232690.0,2391.4285714285716,432.06033452807645
TUR,Turkey,Res,OT,UNK+CDL+DUL/HBET:7-9/RES,54.0,11038230.0,20069480.0,13379720.0,1523.0,4205.0,107712.0,44487430.0,1994.6666666666667,413.02204025549617
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:1/MIX1,190.0,2704980.0,4918050.0,3278540.0,190.0,542.0,24645.0,10901570.0,129.71052631578948,442.3440860215054
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:1/RES,1428.0,13625230.0,24775860.0,16516860.0,1433.0,4189.0,134400.0,54917950.0,94.11764705882354,408.6156994047619
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:2/MIX1,137.0,4108220.0,7469640.0,4979950.0,275.0,818.0,36842.0,16557810.0,268.91970802919707,449.42755550730146
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:2/RES,826.0,17036540.0,30975180.0,20649740.0,1662.0,5138.0,167817.0,68661460.0,203.1682808716707,409.14484229845607
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:3/MIX1,58.0,3192440.0,5804480.0,3869680.0,236.0,739.0,28453.0,12866600.0,490.5689655172414,452.20539134713385
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:3/RES,371.0,13868750.0,25216350.0,16810540.0,1500.0,4724.0,134433.0,55895640.0,362.3530997304582,415.78808774631227
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:4/MIX1,34.0,2907270.0,5285740.0,3523910.0,226.0,538.0,26677.0,11716920.0,784.6176470588235,439.2143044570229
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:4/RES,173.0,10555840.0,19192360.0,12795060.0,1405.0,3950.0,101718.0,42543260.0,587.9653179190751,418.2471145716589
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:5/MIX1,18.0,2565460.0,4664560.0,3109650.0,177.0,505.0,22817.0,10339670.0,1267.611111111111,453.15641845992025
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:5/RES,131.0,13060090.0,23745380.0,15830080.0,1257.0,3377.0,125753.0,52635550.0,959.9465648854962,418.5629766287882
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:6/MIX1,10.0,1601730.0,2912170.0,1941500.0,150.0,311.0,13638.0,6455400.0,1363.8,473.3391992960845
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:6/RES,57.0,6659230.0,12107720.0,8071730.0,996.0,2729.0,64164.0,26838680.0,1125.6842105263158,418.28252602705567
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:UNK/MIX1,52.0,2403110.0,4369280.0,2912980.0,52.0,154.0,21476.0,9685370.0,413.0,450.98575153659897
TUR,Turkey,Res,OT,UNK+CDL+DUM/H:UNK/RES,362.0,11365090.0,20665360.0,13778000.0,363.0,1119.0,110772.0,45808450.0,306.0,413.5381684902322
TUR,Turkey,Res,OT,UNK+CDL+DUM/HBET:10+/MIX1,5.0,4098600.0,7452000.0,4968000.0,250.0,535.0,34495.0,16518600.0,6899.0,478.8694013625163
TUR,Turkey,Res,OT,UNK+CDL+DUM/HBET:10+/RES,41.0,23191740.0,42166800.0,28111200.0,2120.0,5000.0,209100.0,93469740.0,5100.0,447.00975609756097
TUR,Turkey,Res,OT,UNK+CDL+DUM/HBET:7-9/MIX1,8.0,1883520.0,3424590.0,2283090.0,200.0,421.0,15725.0,7591200.0,1965.625,482.74721780604136
TUR,Turkey,Res,OT,UNK+CDL+DUM/HBET:7-9/RES,37.0,7192010.0,13076350.0,8717650.0,2035.0,6570.0,67932.0,28986010.0,1836.0,426.6915444856621
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:1/MIX1,8.0,95250.0,173160.0,115450.0,8.0,21.0,950.0,383860.0,118.75,404.06315789473683
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:1/RES,116.0,996720.0,1811960.0,1208100.0,117.0,325.0,10470.0,4016780.0,90.25862068965517,383.6466093600764
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:2/MIX1,4.0,118130.0,214800.0,143200.0,8.0,26.0,1155.0,476130.0,288.75,412.23376623376623
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:2/RES,58.0,1183220.0,2151210.0,1434240.0,116.0,336.0,12278.0,4768670.0,211.68965517241378,388.39143182928814
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:3/MIX1,2.0,78920.0,143490.0,95660.0,8.0,22.0,789.0,318070.0,394.5,403.13054499366285
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:3/RES,18.0,619710.0,1126760.0,751150.0,73.0,217.0,6790.0,2497620.0,377.22222222222223,367.8379970544919
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:4/MIX1,2.0,148080.0,269240.0,179490.0,12.0,35.0,1618.0,596810.0,809.0,368.8566131025958
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:4/RES,12.0,721570.0,1311960.0,874620.0,79.0,216.0,7582.0,2908150.0,631.8333333333334,383.55974676866265
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:5/RES,11.0,906300.0,1647840.0,1098580.0,102.0,280.0,10256.0,3652720.0,932.3636363636364,356.1544461778471
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:6/MIX1,1.0,112480.0,204520.0,136340.0,15.0,28.0,1311.0,453340.0,1311.0,345.7971014492754
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:6/RES,4.0,488920.0,888940.0,592620.0,70.0,204.0,5369.0,1970480.0,1342.25,367.01061650214194
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:UNK/MIX1,5.0,213110.0,387490.0,258350.0,5.0,15.0,2065.0,858950.0,413.0,415.95641646489105
TUR,Turkey,Res,OT,UNK+CDM+DUL/H:UNK/RES,30.0,868320.0,1578900.0,1052700.0,30.0,85.0,9180.0,3499920.0,306.0,381.2549019607843
TUR,Turkey,Res,OT,UNK+CDM+DUL/HBET:10+/RES,1.0,454410.0,826200.0,550800.0,56.0,164.0,5100.0,1831410.0,5100.0,359.1
TUR,Turkey,Res,OT,UNK+CDM+DUL/HBET:7-9/RES,4.0,585020.0,1063670.0,709090.0,109.0,312.0,6732.0,2357780.0,1683.0,350.2346999405823
TUR,Turkey,Res,OT,UNK+CDM+DUM/H:1/MIX1,70.0,1037780.0,1886860.0,1257870.0,70.0,209.0,9064.0,4182510.0,129.4857142857143,461.4419682259488
TUR,Turkey,Res,OT,UNK+CDM+DUM/H:1/RES,853.0,8228230.0,14963030.0,9975400.0,853.0,2501.0,79754.0,33166660.0,93.49824150058616,415.862025729117
TUR,Turkey,Res,OT,UNK+CDM+DUM/H:2/MIX1,48.0,1468430.0,2669930.0,1780030.0,96.0,297.0,13326.0,5918390.0,277.625,444.1235179348642
TUR,Turkey,Res,OT,UNK+CDM+DUM/H:2/RES,457.0,9706700.0,17648270.0,11765640.0,919.0,2768.0,93963.0,39120610.0,205.60831509846827,416.340580866937
TUR,Turkey,Res,OT,UNK+CDM+DUM/H:3/MIX1,30.0,1650660.0,3001220.0,2000830.0,125.0,380.0,14580.0,6652710.0,486.0,456.2901234567901
TUR,Turkey,Res,OT,UNK+CDM+DUM/H:3/RES,227.0,8481390.0,15420880.0,10280420.0,921.0,2867.0,81268.0,34182690.0,358.00881057268725,420.6168479598366
