ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERH/H:2/IND:6,TOTAL,25.0,2282955.0,978408.0,0.0,3682.0,3261362.0,1168.0,0.0,147.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:1,TOTAL,41.0,6252934.0,1563233.0,0.0,8421.0,7816166.0,2933.0,0.0,205.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:2,TOTAL,95.0,23621078.0,5905272.0,0.0,31813.0,29526347.0,11079.0,0.0,335.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:3,TOTAL,5.0,514989.0,128747.0,0.0,694.0,643737.0,242.0,0.0,139.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:3B,TOTAL,1.0,102519.0,25630.0,0.0,138.0,128149.0,48.0,0.0,138.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:3C,TOTAL,14.0,2053429.0,513359.0,0.0,2766.0,2566789.0,963.0,0.0,198.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:5,TOTAL,23.0,3246622.0,811657.0,0.0,4373.0,4058279.0,1523.0,0.0,190.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:5A,TOTAL,13.0,1350837.0,337708.0,0.0,1819.0,1688544.0,634.0,0.0,140.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:3/COM:5B,TOTAL,3.0,311995.0,77999.0,0.0,420.0,389994.0,146.0,0.0,140.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:1,TOTAL,103.0,23729219.0,5932306.0,0.0,31959.0,29661524.0,11136.0,0.0,310.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:2,TOTAL,255.0,98596486.0,24649120.0,0.0,132790.0,123245608.0,46269.0,0.0,521.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:3,TOTAL,20.0,2606675.0,651668.0,0.0,3511.0,3258343.0,1223.0,0.0,176.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:3B,TOTAL,3.0,406798.0,101700.0,0.0,548.0,508499.0,191.0,0.0,183.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:3C,TOTAL,43.0,8068165.0,2017042.0,0.0,10866.0,10085209.0,3786.0,0.0,253.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:5,TOTAL,50.0,6731796.0,1682947.0,0.0,9066.0,8414745.0,3159.0,0.0,181.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:5A,TOTAL,30.0,3954264.0,988566.0,0.0,5326.0,4942832.0,1856.0,0.0,178.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:4/COM:5B,TOTAL,5.0,684835.0,171209.0,0.0,922.0,856044.0,321.0,0.0,184.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:1,TOTAL,122.0,32150998.0,8037751.0,0.0,43301.0,40188747.0,15104.0,0.0,355.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:2,TOTAL,459.0,253883390.0,63470843.0,0.0,341930.0,317354233.0,119273.0,0.0,745.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:3,TOTAL,9.0,5409842.0,1352459.0,0.0,7286.0,6762303.0,2542.0,0.0,810.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:3B,TOTAL,8.0,1641040.0,410260.0,0.0,2210.0,2051300.0,771.0,0.0,276.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:3C,TOTAL,46.0,17858744.0,4464687.0,0.0,24052.0,22323434.0,8390.0,0.0,523.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:5,TOTAL,107.0,21481286.0,5370324.0,0.0,28931.0,26851603.0,10092.0,0.0,270.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:5A,TOTAL,42.0,8508978.0,2127246.0,0.0,11460.0,10636224.0,3998.0,0.0,273.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:5-7/COM:5B,TOTAL,12.0,10074667.0,2518668.0,0.0,13569.0,12593336.0,4733.0,0.0,1131.0,742.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERH/H:>2/IND:4,TOTAL,20.0,5174221.0,2217520.0,0.0,8346.0,7391741.0,2649.0,0.0,417.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERH/H:>2/IND:6,TOTAL,403.0,41017992.0,17579139.0,0.0,66158.0,58597132.0,20996.0,0.0,164.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:1,TOTAL,14.0,12969724.0,3242431.0,0.0,17468.0,16212155.0,6100.0,0.0,1248.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:2,TOTAL,40.0,44411964.0,11102992.0,0.0,59814.0,55514953.0,20888.0,0.0,1495.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:3,TOTAL,1.0,269807.0,67452.0,0.0,363.0,337259.0,127.0,0.0,363.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:3C,TOTAL,4.0,1514247.0,378562.0,0.0,2039.0,1892810.0,712.0,0.0,510.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:5,TOTAL,12.0,3278423.0,819606.0,0.0,4415.0,4098029.0,1542.0,0.0,368.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:5A,TOTAL,3.0,818579.0,204645.0,0.0,1102.0,1023224.0,385.0,0.0,367.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERH/H:>7/COM:5B,TOTAL,1.0,3600353.0,900088.0,0.0,4849.0,4500441.0,1693.0,0.0,4849.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:1/COM:1,TOTAL,14.0,477692.0,119424.0,0.0,643.0,597116.0,224.0,0.0,46.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:1/COM:2,TOTAL,29.0,2091060.0,522764.0,0.0,2816.0,2613824.0,980.0,0.0,97.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:1/COM:3,TOTAL,5.0,237344.0,59337.0,0.0,320.0,296681.0,111.0,0.0,64.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:1/COM:3B,TOTAL,1.0,34611.0,8653.0,0.0,47.0,43263.0,16.0,0.0,47.0,736.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:1/COM:3C,TOTAL,3.0,153247.0,38311.0,0.0,206.0,191559.0,72.0,0.0,69.0,744.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:1/COM:5A,TOTAL,6.0,205934.0,51484.0,0.0,277.0,257416.0,96.0,0.0,46.0,743.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERL/H:1/IND:4,TOTAL,2.0,1722586.0,738251.0,0.0,2778.0,2460838.0,880.0,0.0,1389.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERL/H:1/IND:6,TOTAL,9.0,1063197.0,455655.0,0.0,1715.0,1518852.0,543.0,0.0,191.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:2/COM:1,TOTAL,1.0,67155.0,16789.0,0.0,90.0,83944.0,31.0,0.0,90.0,746.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:2/COM:2,TOTAL,14.0,1947910.0,486977.0,0.0,2623.0,2434889.0,913.0,0.0,187.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:2/COM:3C,TOTAL,3.0,285414.0,71353.0,0.0,384.0,356767.0,134.0,0.0,128.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:2/COM:5,TOTAL,3.0,205960.0,51490.0,0.0,277.0,257449.0,97.0,0.0,92.0,744.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:2/COM:5A,TOTAL,1.0,69221.0,17305.0,0.0,93.0,86527.0,32.0,0.0,93.0,744.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERL/H:2/IND:6,TOTAL,4.0,382680.0,164006.0,0.0,617.0,546686.0,196.0,0.0,154.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:3/COM:1,TOTAL,3.0,306475.0,76619.0,0.0,413.0,383094.0,144.0,0.0,138.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:3/COM:2,TOTAL,11.0,2271257.0,567814.0,0.0,3059.0,2839072.0,1065.0,0.0,278.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:3/COM:3,TOTAL,1.0,103832.0,25958.0,0.0,140.0,129790.0,49.0,0.0,140.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:3/COM:3C,TOTAL,2.0,537619.0,134405.0,0.0,724.0,672024.0,252.0,0.0,362.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:3/COM:5,TOTAL,2.0,207664.0,51916.0,0.0,280.0,259580.0,97.0,0.0,140.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:3/COM:5A,TOTAL,2.0,205239.0,51310.0,0.0,276.0,256549.0,96.0,0.0,138.0,744.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:4/COM:2,TOTAL,4.0,1092353.0,273089.0,0.0,1471.0,1365442.0,513.0,0.0,368.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:4/COM:3C,TOTAL,1.0,192274.0,48069.0,0.0,259.0,240343.0,90.0,0.0,259.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:4/COM:5,TOTAL,2.0,272753.0,68189.0,0.0,367.0,340941.0,128.0,0.0,184.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:4/COM:5A,TOTAL,1.0,134310.0,33578.0,0.0,181.0,167888.0,63.0,0.0,181.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:5-7/COM:2,TOTAL,5.0,2042146.0,510536.0,0.0,2750.0,2552683.0,959.0,0.0,550.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:5-7/COM:3C,TOTAL,2.0,573433.0,143358.0,0.0,772.0,716790.0,269.0,0.0,386.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERL/H:5-7/COM:5A,TOTAL,1.0,202472.0,50618.0,0.0,273.0,253090.0,95.0,0.0,273.0,742.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERL/H:>2/IND:4,TOTAL,2.0,321117.0,137621.0,0.0,518.0,458738.0,164.0,0.0,259.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERL/H:>2/IND:6,TOTAL,8.0,755145.0,323633.0,0.0,1218.0,1078777.0,387.0,0.0,152.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:1,TOTAL,125.0,6035219.0,1508803.0,0.0,8128.0,7544024.0,2828.0,0.0,65.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:2,TOTAL,157.0,15323246.0,3830812.0,0.0,20637.0,19154060.0,7179.0,0.0,131.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:3,TOTAL,21.0,1077514.0,269380.0,0.0,1451.0,1346891.0,505.0,0.0,69.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:3B,TOTAL,5.0,287716.0,71929.0,0.0,387.0,359645.0,135.0,0.0,77.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:3C,TOTAL,11.0,528703.0,132176.0,0.0,712.0,660878.0,248.0,0.0,65.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:5,TOTAL,16.0,549125.0,137281.0,0.0,740.0,686406.0,257.0,0.0,46.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:5A,TOTAL,43.0,1703883.0,425970.0,0.0,2295.0,2129852.0,798.0,0.0,53.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:1/COM:5B,TOTAL,2.0,68479.0,17120.0,0.0,92.0,85599.0,32.0,0.0,46.0,744.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERM/H:1/IND:4,TOTAL,27.0,7059827.0,3025641.0,0.0,11387.0,10085466.0,3609.0,0.0,422.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERM/H:1/IND:6,TOTAL,53.0,5647865.0,2420511.0,0.0,9109.0,8068379.0,2887.0,0.0,172.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:1,TOTAL,20.0,2517568.0,629392.0,0.0,3391.0,3146963.0,1180.0,0.0,170.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:2,TOTAL,84.0,14240543.0,3560136.0,0.0,19179.0,17800679.0,6675.0,0.0,228.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:3,TOTAL,4.0,276232.0,69057.0,0.0,372.0,345289.0,129.0,0.0,93.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:3B,TOTAL,1.0,68480.0,17120.0,0.0,92.0,85600.0,32.0,0.0,92.0,744.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:3C,TOTAL,2.0,191542.0,47886.0,0.0,258.0,239428.0,90.0,0.0,129.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:5,TOTAL,12.0,816972.0,204242.0,0.0,1100.0,1021216.0,383.0,0.0,92.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:5A,TOTAL,8.0,545588.0,136397.0,0.0,735.0,681984.0,256.0,0.0,92.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:2/COM:5B,TOTAL,1.0,67800.0,16950.0,0.0,91.0,84750.0,32.0,0.0,91.0,745.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERM/H:2/IND:4,TOTAL,2.0,910213.0,390091.0,0.0,1468.0,1300304.0,466.0,0.0,734.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERM/H:2/IND:6,TOTAL,29.0,2670135.0,1144344.0,0.0,4307.0,3814476.0,1366.0,0.0,149.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:1,TOTAL,45.0,7994922.0,1998729.0,0.0,10768.0,9993653.0,3750.0,0.0,239.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:2,TOTAL,85.0,25906194.0,6476551.0,0.0,34890.0,32382744.0,12150.0,0.0,410.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:3,TOTAL,6.0,618417.0,154603.0,0.0,833.0,773020.0,290.0,0.0,139.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:3C,TOTAL,11.0,1624561.0,406140.0,0.0,2188.0,2030701.0,762.0,0.0,199.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:5,TOTAL,18.0,1852485.0,463123.0,0.0,2495.0,2315606.0,869.0,0.0,139.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:5A,TOTAL,11.0,1128955.0,282239.0,0.0,1520.0,1411194.0,530.0,0.0,138.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:3/COM:5B,TOTAL,6.0,607440.0,151859.0,0.0,818.0,759299.0,285.0,0.0,136.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:1,TOTAL,81.0,10806033.0,2701510.0,0.0,14554.0,13507543.0,5071.0,0.0,180.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:2,TOTAL,167.0,56605311.0,14151325.0,0.0,76236.0,70756636.0,26563.0,0.0,457.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:3,TOTAL,11.0,1501244.0,375310.0,0.0,2022.0,1876555.0,705.0,0.0,184.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:3B,TOTAL,2.0,277010.0,69252.0,0.0,373.0,346262.0,130.0,0.0,186.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:3C,TOTAL,28.0,5343219.0,1335803.0,0.0,7196.0,6679023.0,2507.0,0.0,257.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:5,TOTAL,52.0,7054114.0,1763527.0,0.0,9500.0,8817642.0,3310.0,0.0,183.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:5A,TOTAL,19.0,2598110.0,649527.0,0.0,3499.0,3247636.0,1219.0,0.0,184.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:4/COM:5B,TOTAL,3.0,405096.0,101274.0,0.0,546.0,506370.0,190.0,0.0,182.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:1,TOTAL,91.0,33079964.0,8269991.0,0.0,44552.0,41349954.0,15541.0,0.0,490.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:2,TOTAL,345.0,224637483.0,56159373.0,0.0,302542.0,280796857.0,105533.0,0.0,877.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:3,TOTAL,12.0,2471664.0,617915.0,0.0,3329.0,3089580.0,1161.0,0.0,277.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:3B,TOTAL,3.0,614272.0,153568.0,0.0,827.0,767840.0,289.0,0.0,276.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:3C,TOTAL,36.0,11559441.0,2889860.0,0.0,15568.0,14449303.0,5431.0,0.0,432.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:5,TOTAL,74.0,14898755.0,3724687.0,0.0,20066.0,18623441.0,6999.0,0.0,271.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:5A,TOTAL,45.0,12359720.0,3089931.0,0.0,16646.0,15449651.0,5807.0,0.0,370.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:5-7/COM:5B,TOTAL,6.0,6241125.0,1560282.0,0.0,8406.0,7801406.0,2932.0,0.0,1401.0,742.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERM/H:>2/IND:4,TOTAL,24.0,4398771.0,1885187.0,0.0,7095.0,6283958.0,2252.0,0.0,296.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDH+ERM/H:>2/IND:6,TOTAL,351.0,35966533.0,15414229.0,0.0,58011.0,51380755.0,18410.0,0.0,165.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:>7/COM:1,TOTAL,5.0,6003869.0,1500967.0,0.0,8086.0,7504836.0,2824.0,0.0,1617.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:>7/COM:2,TOTAL,37.0,31976370.0,7994092.0,0.0,43066.0,39970461.0,15039.0,0.0,1164.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:>7/COM:3,TOTAL,1.0,275688.0,68922.0,0.0,371.0,344610.0,130.0,0.0,371.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:>7/COM:5,TOTAL,7.0,1917067.0,479266.0,0.0,2582.0,2396334.0,902.0,0.0,369.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:>7/COM:5A,TOTAL,1.0,275688.0,68922.0,0.0,371.0,344610.0,130.0,0.0,371.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDH+ERM/H:>7/COM:5B,TOTAL,2.0,542988.0,135747.0,0.0,731.0,678735.0,255.0,0.0,366.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:1,TOTAL,122.0,7596983.0,1899246.0,0.0,10232.0,9496227.0,3559.0,0.0,84.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:2,TOTAL,186.0,18874614.0,4718653.0,0.0,25420.0,23593275.0,8843.0,0.0,137.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:3,TOTAL,18.0,1238298.0,309577.0,0.0,1668.0,1547875.0,580.0,0.0,93.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:3B,TOTAL,12.0,979761.0,244939.0,0.0,1320.0,1224702.0,459.0,0.0,110.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:3C,TOTAL,27.0,1361313.0,340329.0,0.0,1833.0,1701640.0,638.0,0.0,68.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:5,TOTAL,24.0,814632.0,203659.0,0.0,1097.0,1018290.0,382.0,0.0,46.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:5A,TOTAL,61.0,2029488.0,507372.0,0.0,2733.0,2536864.0,951.0,0.0,45.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:1/COM:5B,TOTAL,3.0,102231.0,25558.0,0.0,138.0,127789.0,48.0,0.0,46.0,741.0
ECU,Ecuador,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:4,TOTAL,29.0,6573895.0,2817385.0,0.0,10603.0,9391281.0,3360.0,0.0,366.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDL+ERL/H:1/IND:6,TOTAL,56.0,6226257.0,2668396.0,0.0,10042.0,8894650.0,3183.0,0.0,179.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:1,TOTAL,38.0,2506865.0,626717.0,0.0,3376.0,3133584.0,1175.0,0.0,89.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:2,TOTAL,131.0,23323647.0,5830906.0,0.0,31412.0,29154555.0,10933.0,0.0,240.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:3,TOTAL,4.0,271575.0,67893.0,0.0,366.0,339469.0,127.0,0.0,92.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:3B,TOTAL,2.0,135853.0,33963.0,0.0,183.0,169815.0,64.0,0.0,92.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:3C,TOTAL,12.0,1300490.0,325124.0,0.0,1751.0,1625611.0,610.0,0.0,146.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:5,TOTAL,13.0,904810.0,226202.0,0.0,1219.0,1131013.0,424.0,0.0,94.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:5A,TOTAL,16.0,1087173.0,271793.0,0.0,1464.0,1358967.0,510.0,0.0,92.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:2/COM:5B,TOTAL,3.0,1878086.0,469521.0,0.0,2529.0,2347606.0,880.0,0.0,843.0,743.0
ECU,Ecuador,IND,S,S+SR/LFM/CDL+ERL/H:2/IND:4,TOTAL,6.0,1523378.0,652877.0,0.0,2457.0,2176255.0,779.0,0.0,410.0,620.0
ECU,Ecuador,IND,S,S+SR/LFM/CDL+ERL/H:2/IND:6,TOTAL,30.0,2820495.0,1208782.0,0.0,4549.0,4029275.0,1443.0,0.0,152.0,620.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:1,TOTAL,69.0,15649091.0,3912272.0,0.0,21076.0,19561362.0,7340.0,0.0,305.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:2,TOTAL,129.0,25919707.0,6479929.0,0.0,34909.0,32399630.0,12157.0,0.0,271.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:3,TOTAL,5.0,506975.0,126743.0,0.0,683.0,633719.0,238.0,0.0,137.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:3B,TOTAL,2.0,202520.0,50630.0,0.0,273.0,253150.0,95.0,0.0,136.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:3C,TOTAL,11.0,1565875.0,391469.0,0.0,2109.0,1957344.0,734.0,0.0,192.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:5,TOTAL,23.0,2368809.0,592203.0,0.0,3190.0,2961012.0,1111.0,0.0,139.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:5A,TOTAL,35.0,3593983.0,898497.0,0.0,4840.0,4492481.0,1686.0,0.0,138.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:3/COM:5B,TOTAL,3.0,361790.0,90447.0,0.0,487.0,452238.0,170.0,0.0,162.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:1,TOTAL,146.0,33665618.0,8416404.0,0.0,45341.0,42082018.0,15798.0,0.0,311.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:2,TOTAL,370.0,136255881.0,34063970.0,0.0,183510.0,170319851.0,63941.0,0.0,496.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:3,TOTAL,20.0,4964113.0,1241027.0,0.0,6686.0,6205144.0,2330.0,0.0,334.0,742.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:3B,TOTAL,2.0,274203.0,68550.0,0.0,369.0,342754.0,129.0,0.0,184.0,743.0
ECU,Ecuador,COM,S,S+SR/LFM/CDL+ERL/H:4/COM:3C,TOTAL,46.0,11773376.0,2943345.0,0.0,15856.0,14716723.0,5525.0,0.0,345.0,743.0
