ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PER,Peru,Res,W,W+WO/LN+DNO/H:2/RES,62192.0,847664999.9999999,968760000.0,605475000.0,62204.3172,245579.6018287186,3498992.8425,2421900000.0,56.26114037979161,692.1706070909175
PER,Peru,Res,W,W+WWD/LWAL+DNO/H:1/RES,366828.0,6666393461.538461,7618735384.615385,4761709615.384615,366841.2348,1295348.7079457052,27513092.61,19046838461.53846,75.00270592757369,692.2827154158465
PER,Peru,Res,W,W+WWD/LWAL+DNO/H:2/RES,31661.0,431533341.3461538,493180961.53846157,308238100.96153843,31650.048,113739.87868240906,1780315.2,1232952403.8461537,56.23054230757083,692.5472544671605
SUR,Suriname,Com,MCF,MCF/LWAL+DNO/H:1/COM,492.3,10549285.714285716,10549285.714285716,14065714.285714287,0.0,0.0,55383.75,35164285.714285724,112.5,634.920634920635
SUR,Suriname,Com,MCF,MCF/LWAL+DNO/H:2/COM,689.4,29545714.285714287,29545714.285714287,39394285.71428572,0.0,0.0,155115.0,98485714.2857143,225.0,634.920634920635
SUR,Suriname,Com,MR,MR/LWAL+DUL/H:1/COM,286.2,6132857.142857144,6132857.142857144,8177142.857142858,0.0,0.0,32197.5,20442857.142857146,112.5,634.920634920635
SUR,Suriname,Com,MUR,MUR/LWAL+DNO/H:1/COM,157.5,3375000.0000000005,2812500.0,5062500.000000001,0.0,0.0,17718.75,11250000.000000002,112.5,634.920634920635
SUR,Suriname,Com,MUR,MUR/LWAL+DNO/H:2/COM,181.8,7791428.571428572,6492857.142857144,11687142.85714286,0.0,0.0,40905.00000000001,25971428.571428575,225.00000000000003,634.9206349206349
SUR,Suriname,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM,83.7,3943557.692307692,4506923.076923078,2816826.9230769225,0.0,0.0,16478.4375,11267307.69230769,196.875,683.7606837606836
SUR,Suriname,Com,RC,CR+PC/LWAL+DUL/HBET:1-3/COM,42.300000000000004,1992980.7692307692,2277692.307692308,1423557.6923076925,0.0,0.0,8327.8125,5694230.76923077,196.87499999999997,683.7606837606838
SUR,Suriname,Com,RC,CR/LFINF+DNO/HBET:1-3/COM,126.9,5978942.307692307,6833076.923076923,4270673.076923077,0.0,0.0,24983.4375,17082692.307692308,196.875,683.7606837606837
SUR,Suriname,Com,RC,CR/LFINF+DNO/HBET:4-6/COM,45.9,6178846.153846153,7061538.461538461,4413461.538461538,0.0,0.0,25818.75,17653846.153846152,562.5,683.7606837606837
SUR,Suriname,Com,RC,CR/LFINF+DUL/HBET:1-3/COM,121.5,5724519.23076923,6542307.692307692,4088942.3076923075,0.0,0.0,23920.3125,16355769.23076923,196.875,683.7606837606837
SUR,Suriname,Com,RC,CR/LFINF+DUL/HBET:4-6/COM,71.1,9571153.846153844,10938461.538461536,6836538.461538462,0.0,0.0,39993.75,27346153.846153844,562.5,683.7606837606837
SUR,Suriname,Com,RC,CR/LWAL+DNO/HBET:1-3/COM,71.1,3349903.846153846,3828461.538461538,2392788.461538462,0.0,0.0,13997.812500000002,9571153.846153846,196.87500000000003,683.7606837606836
SUR,Suriname,Com,RC,CR/LWAL+DUL/HBET:1-3/COM,46.8,2204999.9999999995,2520000.0000000005,1574999.9999999998,0.0,0.0,9213.75,6300000.000000001,196.875,683.7606837606838
SUR,Suriname,Com,RC,CR/LWAL+DUL/HBET:4-6/COM,16.2,2180769.230769231,2492307.692307693,1557692.3076923082,0.0,0.0,9112.499999999998,6230769.230769231,562.4999999999999,683.760683760684
SUR,Suriname,Com,RC,CR/LWAL+DUL/HBET:7-10/COM,21.6,4652307.692307692,5316923.076923076,3323076.9230769225,0.0,0.0,19440.0,13292307.692307694,899.9999999999999,683.7606837606838
SUR,Suriname,Com,S,SL/LFM+DUL/H:1/COM,126.0,4199999.999999999,4199999.999999999,2099999.9999999995,0.0,0.0,14175.0,10499999.999999998,112.5,740.7407407407406
SUR,Suriname,Com,S,SR/LFM+DUL/H:1/COM,151.20000000000002,5040000.0,5040000.0,2520000.0,0.0,0.0,17010.0,12599999.999999998,112.49999999999999,740.7407407407406
SUR,Suriname,Com,S,SR/LFM+DUL/HBET:1-3/COM,116.1,6772500.0,6772500.0,3386250.0,0.0,0.0,22857.187499999996,16931249.999999996,196.87499999999997,740.7407407407406
SUR,Suriname,Ind,MCF,MCF/LWAL+DNO/H:1/IND,111.0,3607500.0,2254687.5,3156562.5,0.0,0.0,16650.0,9018750.0,150.0,541.6666666666666
SUR,Suriname,Ind,MCF,MCF/LWAL+DNO/H:2/IND,361.0,23465000.0,14665625.0,20531875.0,0.0,0.0,108300.0,58662500.0,300.0,541.6666666666666
SUR,Suriname,Ind,MCF,MCF/LWAL+DUL/H:2/IND,90.0,5850000.0,3656250.0,5118750.0,0.0,0.0,27000.0,14625000.0,300.0,541.6666666666666
SUR,Suriname,Ind,MR,MR/LWAL+DUL/H:1/IND,20.0,650000.0,406250.0,568750.0,0.0,0.0,3000.0,1625000.0,150.0,541.6666666666666
SUR,Suriname,Ind,MUR,MUR/LWAL+DNO/H:1/IND,37.0,971250.0,555000.0,1248750.0,0.0,0.0,5550.0,2775000.0,150.0,500.0
SUR,Suriname,Ind,MUR,MUR/LWAL+DNO/H:2/IND,7.0,367500.0,210000.0,472500.0,0.0,0.0,2100.0,1050000.0,300.0,500.0
SUR,Suriname,Ind,RC,CR+PC/LFM+DUL/H:1/IND,174.0,8482500.0,5089500.0,3393000.0,0.0,0.0,26100.0,16965000.0,150.0,650.0
SUR,Suriname,Ind,RC,CR+PC/LWAL+DUL/HBET:1-3/IND,38.0,3241875.0,1945125.0,1296750.0,0.0,0.0,9975.0,6483750.0,262.5,650.0
SUR,Suriname,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND,475.0,40523437.5,24314062.5,16209375.0,0.0,0.0,124687.5,81046875.0,262.5,650.0
SUR,Suriname,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND,176.0,15015000.0,9009000.0,6006000.0,0.0,0.0,46200.0,30030000.0,262.5,650.0
SUR,Suriname,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND,97.0,8275312.5,4965187.5,3310125.0,0.0,0.0,25462.5,16550625.0,262.5,650.0
SUR,Suriname,Ind,RC,CR/LWAL+DUL/HBET:1-3/IND,116.0,9896250.0,5937750.0,3958500.0,0.0,0.0,30450.0,19792500.0,262.5,650.0
SUR,Suriname,Ind,S,SL/LFM+DUL/H:1/IND,160.0,6381818.181818182,4963636.363636363,2836363.6363636362,0.0,0.0,24000.0,14181818.181818182,150.0,590.9090909090909
SUR,Suriname,Ind,S,SR/LFM+DUL/H:1/IND,271.0,10809204.545454545,8407159.09090909,4804090.909090909,0.0,0.0,40650.0,24020454.545454543,150.0,590.9090909090909
SUR,Suriname,Ind,S,SR/LFM+DUL/HBET:1-3/IND,13.0,907414.7727272729,705767.0454545453,403295.45454545453,0.0,0.0,3412.5,2016477.2727272725,262.5,590.9090909090909
SUR,Suriname,Ind,W,W+WLI/LWAL+DUL/H:1/IND,22.0,877500.0,682499.9999999999,390000.0,0.0,0.0,3300.0,1950000.0,150.0,590.9090909090909
SUR,Suriname,Res,MUR,MUR/LWAL+DNO/H:1/RES,23875.85312,186255463.3225,186255463.3225,558766389.906,23875.85312,369618.681584,1790688.9840000002,931277316.59,75.00000000000001,520.0664799476981
SUR,Suriname,Res,MUR,MUR/LWAL+DNO/H:2/RES,10232.50848,143682785.9835,143682785.9835,431048358.007,10232.50848,158408.0063722,1381388.6448000001,718413929.975,135.0,520.0664799724144
SUR,Suriname,Res,OT,UNK/LN+DNO/H:1/RES,29.1919,362438.8031,483251.7375,362438.8031,29.1919,258.496602,2189.3925,1208129.3438,75.0,551.8103052787474
SUR,Suriname,Res,W,W+WLI/LWAL+DNO/H:1/RES,1014.679836,25740583.906,29417810.184,18386131.360000003,1014.679836,6994.98111264,101467.98359999999,73544525.46000001,99.99999999999999,724.8052326527164
SUR,Suriname,Res,W,W+WLI/LWAL+DNO/H:2/RES,253.31517,11569851.7352,13222687.697999999,8264179.8118,253.31517,1746.178560895,45596.7306,33056719.249999996,180.0,724.9800328885859
SUR,Suriname,Res,W,W+WO/LWAL+DNO/H:1/RES,5918.96571,84461290.95442,96527189.65900001,60329493.54827,5918.96571,40804.05648735,443922.42825,241317974.17700002,75.0,543.6039245151611
SUR,Suriname,Res,W,W+WO/LWAL+DNO/H:2/RES,1268.349795,32577926.51545,37231916.012,23269947.509549998,1268.349795,8743.726391080001,171227.222325,93079790.0333,135.0,543.6039244777837
URY,Uruguay,Com,MCF,MCF/LWAL+DNO/H:1/COM,4553.999999955,315933750.00547,315933750.00547,421245000.00643003,0.0,0.0,717254.9999929125,1053112500.0279,157.5,1468.2539683073749
URY,Uruguay,Com,MCF,MCF/LWAL+DNO/H:2/COM,6493.499999757,900973124.98048,900973124.98048,1201297500.01463,0.0,0.0,2045452.499923455,3003243749.99368,315.0,1468.2539683058235
URY,Uruguay,Com,MR,MR/LWAL+DUL/H:1/COM,2510.999999975,174200625.00021,174200625.00021,232267499.99842,0.0,0.0,395482.4999960625,580668750.00072,157.5,1468.253968270407
URY,Uruguay,Com,MUR,MUR/LWAL+DNO/H:1/COM,1500.299999996,104083312.502496,86736093.750884,156124968.7388,0.0,0.0,236297.24999937,346944375.01189,157.5,1468.253968308201
URY,Uruguay,Com,MUR,MUR/LWAL+DNO/H:2/COM,1624.499999979,225399374.99791,187832812.50581,338099062.504,0.0,0.0,511717.499993385,751331250.0032,315.0,1468.2539682792021
URY,Uruguay,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM,785.699999983,119847580.53093,136968663.46407,85605414.66462,0.0,0.0,216558.56249531437,342421658.65999,275.625,1581.1965812591636
URY,Uruguay,Com,RC,CR+PC/LWAL+DUL/HBET:1-3/COM,368.999999947,56285805.29072,64326634.61771,40204146.6401,0.0,0.0,101705.62498539187,160816586.53772,275.625,1581.1965814163998
URY,Uruguay,Com,RC,CR/LFINF+DNO/HBET:1-3/COM,1173.599999949,179016317.30124,204590076.93071,127868798.07361999,0.0,0.0,323473.49998594314,511475192.31452,275.625,1581.1965812864012
URY,Uruguay,Com,RC,CR/LFINF+DNO/HBET:4-6/COM,469.799999996,204746971.15399998,233996538.4697,146247836.53578,0.0,0.0,369967.49999685003,584991346.1963,787.5000000000001,1581.1965813247941
URY,Uruguay,Com,RC,CR/LFINF+DUL/HBET:1-3/COM,1001.699999911,152795368.9955,174623278.84703,109139549.27198,0.0,0.0,276093.56247546937,436558197.11473,275.625,1581.1965813346978
URY,Uruguay,Com,RC,CR/LFINF+DUL/HBET:4-6/COM,713.699999986,311042812.49981,355477499.99804,222173437.49447,0.0,0.0,562038.749988975,888693750.022,787.5,1581.1965812667413
URY,Uruguay,Com,RC,CR/LWAL+DNO/HBET:1-3/COM,612.000000023,93352067.31211,106688076.92761001,66680048.07451,0.0,0.0,168682.50000633937,266720192.31312,275.625,1581.1965811693342
URY,Uruguay,Com,RC,CR/LWAL+DUL/HBET:1-3/COM,529.2,80722081.73059,92253807.69767,57658629.80774,0.0,0.0,145860.75,230634519.23227,275.625,1581.1965812068702
URY,Uruguay,Com,RC,CR/LWAL+DUL/HBET:4-6/COM,190.800000002,83153942.30662,95033076.92353,59395673.07608,0.0,0.0,150255.00000157498,237582692.3153,787.5,1581.1965812306387
URY,Uruguay,Com,RC,CR/LWAL+DUL/HBET:7-10/COM,249.300000001,173838807.6972,198672923.0743,124170576.92332,0.0,0.0,314118.00000126,496682307.67649996,1260.0,1581.1965811399143
URY,Uruguay,Com,S,SL/LFM+DUL/H:1/COM,1057.49999996,114121874.99960001,114121874.99960001,57060937.50157,0.0,0.0,166556.2499937,285304687.50335,157.50000000000003,1712.9629630478692
URY,Uruguay,Com,S,SR/LFM+DUL/H:1/COM,1395.899999965,150640875.00062,150640875.00062,75320437.4991,0.0,0.0,219854.2499944875,376602187.50768,157.5,1712.9629630408451
URY,Uruguay,Com,S,SR/LFM+DUL/HBET:1-3/COM,1008.900000038,190534968.75374,190534968.75374,95267484.374366,0.0,0.0,278078.06251047377,476337421.87612,275.625,1712.962962902472
URY,Uruguay,Ind,MCF,MCF/LWAL+DNO/H:1/IND,1078.0,107800000.0,67375000.0,94325000.0,0.0,0.0,215600.0,269500000.0,200.0,1250.0
URY,Uruguay,Ind,MCF,MCF/LWAL+DNO/H:2/IND,3848.0,769600000.0,481000000.0,673400000.0,0.0,0.0,1539200.0,1924000000.0,400.0,1250.0
URY,Uruguay,Ind,MCF,MCF/LWAL+DUL/H:2/IND,935.0,187000000.0,116875000.0,163625000.0,0.0,0.0,374000.0,467500000.0,400.0,1250.0
URY,Uruguay,Ind,MR,MR/LWAL+DUL/H:1/IND,195.0,19500000.0,12187500.0,17062500.0,0.0,0.0,39000.0,48750000.0,200.0,1250.0
URY,Uruguay,Ind,MUR,MUR/LWAL+DNO/H:1/IND,337.0,27219230.769230768,15553846.153846158,34996153.84615385,0.0,0.0,67400.0,77769230.76923075,200.0,1153.8461538461536
URY,Uruguay,Ind,MUR,MUR/LWAL+DNO/H:2/IND,105.0,16961538.46153846,9692307.692307694,21807692.307692308,0.0,0.0,42000.0,48461538.46153846,400.0,1153.8461538461538
URY,Uruguay,Ind,RC,CR+PC/LFM+DUL/H:1/IND,1755.0,263250000.0,157950000.0,105300000.0,0.0,0.0,351000.0,526500000.0,200.0,1500.0
URY,Uruguay,Ind,RC,CR+PC/LWAL+DUL/HBET:1-3/IND,309.0,81112500.0,48667500.0,32445000.0,0.0,0.0,108150.0,162225000.0,350.0,1500.0
URY,Uruguay,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND,5080.0,1333500000.0,800100000.0,533400000.0,0.0,0.0,1778000.0,2667000000.0,350.0,1500.0
URY,Uruguay,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND,1914.0,502425000.0,301455000.0,200970000.0,0.0,0.0,669900.0,1004850000.0,350.0,1500.0
URY,Uruguay,Ind,RC,CR/LWAL+DNO/HBET:1-3/IND,987.0,259087500.0,155452500.0,103635000.0,0.0,0.0,345450.0,518175000.0,350.0,1500.0
URY,Uruguay,Ind,RC,CR/LWAL+DUL/HBET:1-3/IND,1201.0,315262500.0,189157500.0,126105000.0,0.0,0.0,420350.0,630525000.0,350.0,1500.0
URY,Uruguay,Ind,S,SL/LFM+DUL/H:1/IND,1453.0,178322727.27272725,138695454.54545453,79254545.45454545,0.0,0.0,290600.0,396272727.27272725,200.0,1363.6363636363635
URY,Uruguay,Ind,S,SR/LFM+DUL/H:1/IND,2923.0,358731818.18181825,279013636.3636364,159436363.63636363,0.0,0.0,584600.0,797181818.1818181,200.0,1363.6363636363635
URY,Uruguay,Ind,S,SR/LFM+DUL/HBET:1-3/IND,109.0,23410227.272727273,18207954.545454543,10404545.454545457,0.0,0.0,38150.0,52022727.272727266,350.0,1363.6363636363635
URY,Uruguay,Ind,W,W+WLI/LWAL+DUL/H:1/IND,210.0,25772727.272727277,20045454.545454543,11454545.454545453,0.0,0.0,42000.0,57272727.272727266,200.0,1363.6363636363635
URY,Uruguay,Res,MCF,MCF/LWAL+DNO/H:1/RES,72679.8354,2293910208.17,2752692249.88,4129038374.475,72679.8354,518714.8214846,7267983.54,9175640833.1,100.0,1262.47407999771
URY,Uruguay,Res,MCF,MCF/LWAL+DNO/H:2/RES,54509.40795,3096749786.28665,3716099743.611,5574149615.6745,54509.40795,389031.57401660003,9811693.431,12386999145.705,180.0,1262.473112599333
URY,Uruguay,Res,MCF,MCF/LWAL+DUL/H:1/RES,27254.23806,860192258.20046,1032230709.7881,1548346064.69061,27254.23806,194511.270881785,2725423.806,3440769032.7045,100.0,1262.471188932038
URY,Uruguay,Res,MCF,MCF/LWAL+DUL/H:2/RES,27254.23806,1548346064.64129,1858015277.6622,2787022916.41912,27254.23806,194511.270881785,4905762.8508,6193384258.966,180.0,1262.471188951994
URY,Uruguay,Res,MUR,MUR+ST/LWAL+DNO/H:1/RES,92579.57534,1269670308.9575,1269670308.9575,3809010927.24583,92579.57534,734824.35514689,6943468.1504999995,6348351544.56051,75.0,914.2911592535157
URY,Uruguay,Res,MUR,MUR+ST/LWAL+DNO/H:2/RES,39676.54581,979449096.53369,979449096.53369,2938347289.5360403,39676.54581,314920.70065491,5356333.68435,4897245482.6617,134.99999999999997,914.2905896565683
URY,Uruguay,Res,MUR,MUR/LWAL+DNO/H:1/RES,94726.59174999999,1300869141.19679,1300869141.19679,3902607423.7547,94726.59174999999,755635.38336462,7104494.38125,6504345705.951241,75.0,915.5254908945166
URY,Uruguay,Res,MUR,MUR/LWAL+DNO/H:2/RES,40596.68232,1003516417.04805,1003516417.04805,3010549251.25054,40596.68232,323839.58293108,5480552.1132000005,5017582085.1302,135.0,915.5249291481548
URY,Uruguay,Res,RC,CR/LFINF+DNO/HBET:4-6/RES,1530.0309000000002,963919467.0,2409798667.5,1445879200.5,1530.0309000000002,29661.1763298,2754055.6200000006,4819597335.0,1800.0000000000002,1749.9999999999995
URY,Uruguay,Res,RC,CR/LFINF+DUL/HBET:4-6/RES,1530.0309000000002,963919467.0,2409798667.5,1445879200.5,1530.0309000000002,29661.1763298,2754055.6200000006,4819597335.0,1800.0000000000002,1749.9999999999995
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:1/COM1,30985.199999706,1135386257.137733,1135386257.137733,1513848342.842051,0.0,0.0,4183001.99996031,3784620857.05948,135.0,904.7619047505572
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:1/COM5,1533.599999932,112390971.432263,112390971.432263,149854628.569787,0.0,0.0,414071.99998164,374636571.43467,270.0,904.7619048167502
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:1/COM6,14488.199999857,530889042.856925,530889042.856925,707852057.141056,0.0,0.0,1955906.999980695,1769630142.87082,135.0,904.7619047778276
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:2/COM1,15682.50000016,1149303214.29021,1149303214.29021,1532404285.69423,0.0,0.0,4234275.0000432,3831010714.29731,270.0,904.7619047554124
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:2/COM4,20.699999997,1517014.28566,1517014.28566,2022685.71413,0.0,0.0,5588.9999991899995,5056714.28577,270.0,904.7619049029984
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:2/COM5,3027.599999914,443759657.15789,443759657.15789,591679542.84053,0.0,0.0,1634903.99995356,1479198857.15787,540.0,904.7619047967876
VEN,Venezuela,Com,MCF,MCF/LWAL+DNO/H:2/COM6,14395.499999705,1054984500.018208,1054984500.018208,1406645999.99998,0.0,0.0,3886784.99992035,3516614999.98974,270.0,904.7619047778059
VEN,Venezuela,Com,MUR,MUR/LWAL+DNO/H:1/COM1,15565.500000103,570364392.85396,475303660.71397,855546589.2777799,0.0,0.0,2101342.500013905,1901214642.7862,135.0,904.761904722157
VEN,Venezuela,Com,MUR,MUR/LWAL+DNO/H:2/COM1,23477.399999792,1720558028.593691,1433798357.125694,2580837042.74414,0.0,0.0,6338897.99994384,5735193428.60684,270.0,904.7619047755069
VEN,Venezuela,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM5,7657.200000295,1233839976.9176,1410102830.8298,881314269.2327,0.0,0.0,3618027.0001393873,3525257076.89454,472.5,974.358974313549
VEN,Venezuela,Com,RC,CR+PC/LFM+DUL/HBET:1-3/COM6,376.199999969,30309421.15359,34639338.460933,21649586.538375,0.0,0.0,88877.24999267625,86598346.15254,236.25000000000003,974.3589744245683
VEN,Venezuela,Com,RC,CR/LFINF+DNO/HBET:1-3/COM1,20628.89999941,1662014933.67202,1899445638.49829,1187153524.0159,0.0,0.0,4873577.624860613,4748614096.1961,236.25,974.3589743955116
VEN,Venezuela,Com,RC,CR/LFINF+DNO/HBET:1-3/COM4,22.5,1812764.4229100002,2071730.76919,1294831.7307499999,0.0,0.0,5315.625,5179326.92253,236.25,974.3589742560847
VEN,Venezuela,Com,RC,CR/LFINF+DNO/HBET:1-3/COM5,6162.300000202,992959840.38921,1134811246.18032,709257028.77523,0.0,0.0,2911686.750095445,2837028115.43398,472.50000000000006,974.3589743439887
VEN,Venezuela,Com,RC,CR/LFINF+DNO/HBET:1-3/COM6,14804.10000059,1192726479.81266,1363115976.94501,851947485.55175,0.0,0.0,3497468.6251393873,3407789942.30588,236.24999999999997,974.3589743196243
VEN,Venezuela,Com,RC,CR/LFINF+DNO/HBET:4-6/COM4,8.1,1864557.6920999999,2130923.0771999997,1331826.9228,0.0,0.0,5467.5,5327307.6921,675.0,974.3589743209876
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:1-3/COM1,10352.700000445,834089166.344221,953244761.552548,595777975.955407,0.0,0.0,2445825.3751051314,2383111903.83904,236.25,974.3589743141838
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:1-3/COM4,20.7,1667743.2690400002,1905992.30763,1191245.19229,0.0,0.0,4890.375,4764980.76874,236.25,974.3589742586203
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:1-3/COM5,1511.09999991,243490517.31929,278274876.9243,173921798.06015,0.0,0.0,713994.749957475,695687192.31112,472.5,974.3589744218073
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:1-3/COM6,4880.699999949,393224858.65393,449399838.462543,280874899.036814,0.0,0.0,1153065.3749879512,1123499596.16226,236.25,974.3589743764527
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:4-6/COM1,3118.499999904,717854711.53114,820405384.6172,512753365.35969,0.0,0.0,2104987.4999352,2051013461.49328,675.0,974.358974367505
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:4-6/COM4,18.900000000000002,4350634.61491,4972153.84672,3107596.15328,0.0,0.0,12757.5,12430384.6149,674.9999999999999,974.3589743209877
VEN,Venezuela,Com,RC,CR/LFINF+DUL/HBET:4-6/COM6,2809.799999928,646794346.14962,739193538.46387,461995961.50803,0.0,0.0,1896614.9999514,1847983846.11872,675.0,974.3589743654214
VEN,Venezuela,Com,RC,CR/LWAL+DUL/HBET:7-10/COM1,3113.099999813,1146578676.93008,1310375630.77888,818984769.24872,0.0,0.0,3362147.99979804,3275939076.9953,1080.0,974.3589744389841
VEN,Venezuela,Com,RC,CR/LWAL+DUL/HBET:7-10/COM4,13.5,4972153.8465,5682461.538,3551538.462,0.0,0.0,14580.0,14206153.8465,1080.0,974.358974382716
VEN,Venezuela,Com,S,SL/LFM+DUL/H:1/COM1,31095.000000346,1772414999.98953,1772414999.98953,886207499.993764,0.0,0.0,4197825.00004671,4431037499.95814,134.99999999999997,1055.5555555338385
VEN,Venezuela,Com,S,SL/LFM+DUL/H:1/COM5,6054.300000172,690190200.01527,690190200.01527,345095100.003757,0.0,0.0,1634661.00004644,1725475499.95993,270.0,1055.5555555010549
VEN,Venezuela,Com,S,SL/LFM+DUL/H:1/COM6,14863.499999842,847219499.998223,847219499.998223,423609750.003395,0.0,0.0,2006572.49997867,2118048750.03695,135.0,1055.5555555851909
VEN,Venezuela,Com,S,SR/LFM+DUL/H:1/COM1,31284.899999882,1783239300.006419,1783239300.006419,891619649.998798,0.0,0.0,4223461.49998407,4458098250.00825,135.0,1055.5555555614903
VEN,Venezuela,Com,S,SR/LFM+DUL/HBET:1-3/COM4,21.599999999,2154600.00003,2154600.00003,1077299.99999,0.0,0.0,5102.99999976375,5386499.99997,236.24999999999997,1055.5555555985452
VEN,Venezuela,Com,S,SR/LFM+DUL/HBET:1-3/COM5,4614.3000000170005,920552850.00167,920552850.00167,460276425.01274,0.0,0.0,2180256.7500080327,2301382124.99988,472.5,1055.5555555516114
VEN,Venezuela,Com,S,SR/LFM+DUL/HBET:1-3/COM6,7301.699999905,728344574.99957,728344574.99957,364172287.49632,0.0,0.0,1725026.6249775563,1820861437.4468899,236.25,1055.555555538501
VEN,Venezuela,Ind,MCF,MCF/LWAL+DNO/H:1/IND3,5821.0,442396000.0,276497500.0,387096500.0,0.0,0.0,1164200.0,1105990000.0,200.0,950.0
VEN,Venezuela,Ind,MCF,MCF/LWAL+DNO/H:2/IND3,11789.0,1791928000.0,1119955000.0,1567937000.0,0.0,0.0,4715600.0,4479820000.0,400.0,950.0
VEN,Venezuela,Ind,MCF,MCF/LWAL+DNO/H:2/IND4,2859.0,434568000.0,271605000.0,380247000.0,0.0,0.0,1143600.0,1086420000.0,400.0,950.0
VEN,Venezuela,Ind,MCF,MCF/LWAL+DUL/H:2/IND3,5776.0,877952000.0,548720000.0,768208000.0,0.0,0.0,2310400.0,2194880000.0,400.0,950.0
VEN,Venezuela,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,903.0,55430307.68822,31674461.541220002,71267538.45868,0.0,0.0,180600.0,158372307.7062,200.0,876.923077
VEN,Venezuela,Ind,MUR,MUR/LWAL+DNO/H:2/IND4,1913.0,234857538.5201,134204307.685,301959692.2197,0.0,0.0,765200.0,671021538.5198001,400.0,876.9230769992159
VEN,Venezuela,Ind,RC,CR+PC/LFM+DUL/H:1/IND2,13102.0,2613849000.0,1568309400.0,1045539600.0,0.0,0.0,4585700.0,5227698000.0,350.0,1140.0
VEN,Venezuela,Ind,RC,CR+PC/LFM+DUL/H:1/IND3,17145.0,1954530000.0,1172718000.0,781812000.0,0.0,0.0,3429000.0,3909060000.0,200.0,1140.0
VEN,Venezuela,Ind,RC,CR+PC/LFM+DUL/H:1/IND4,1787.0,203718000.0,122230800.0,81487200.0,0.0,0.0,357400.0,407436000.0,200.0,1140.0
VEN,Venezuela,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND2,8034.0,2804870250.0,1682922150.0,1121948100.0,0.0,0.0,4920825.0,5609740500.0,612.5,1140.0
VEN,Venezuela,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND3,23230.0,4634385000.0,2780631000.0,1853754000.0,0.0,0.0,8130500.0,9268770000.0,350.0,1140.0
VEN,Venezuela,Ind,RC,CR/LFINF+DNO/HBET:1-3/IND4,4683.0,934258500.0,560555100.0,373703400.0,0.0,0.0,1639050.0,1868517000.0,350.0,1140.0
VEN,Venezuela,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND2,4102.0,1432110750.0,859266450.0,572844300.0,0.0,0.0,2512475.0,2864221500.0,612.5,1140.0
VEN,Venezuela,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND3,5845.0,1166077500.0,699646500.0,466431000.0,0.0,0.0,2045750.0,2332155000.0,350.0,1140.0
VEN,Venezuela,Ind,RC,CR/LFINF+DUL/HBET:1-3/IND4,1014.0,202293000.0,121375800.0,80917200.0,0.0,0.0,354900.0,404586000.0,350.0,1140.0
VEN,Venezuela,Ind,S,SL/LFM+DUL/H:1/IND2,12488.0,2038382181.4911,1585408364.1905,905947636.4201499,0.0,0.0,4370800.0,4529738181.4901,350.0,1036.363636288574
